[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02371,1.07773) (0,0) 0.12288 (5.99563,1.71825) 1.78802 0 (2.36107,0.473562) (0,0) 0.128985 (2.32529,0.841039) (0,0) 0.194241 (2.21033,1.20755) (0,0) 0.127778 (2.39546,1.66072) (0,0) 0.172977 (1.02371,1.8) (0,0) 0.001 (1.02371,0.3) (0,0) 0.001
0.25 (1.27168,1.1077) (0.9919,0.119879) 0.12288 (5.99563,1.71825) 1.78802 0.120275 (2.42505,0.462642) (0.255891,-0.0436792) 0.128985 (2.39406,0.84658) (0.275072,0.0221664) 0.194241 (2.21965,1.20885) (0.037249,0.00517438) 0.127778 (2.44817,1.65297) (0.210871,-0.0309866) 0.172977 (1.27168,1.8) (0,0) 0.001 (1.27168,0.3) (0,0) 0.001
0.5 (1.50939,1.16593) (0.950846,0.232924) 0.12288 (5.99563,1.71825) 1.78802 0.240234 (2.48902,0.451725) (0.255892,-0.0436701) 0.128985 (2.49088,0.865789) (0.387307,0.0768363) 0.194241 (2.24379,1.18367) (0.0965848,-0.10073) 0.127778 (2.50089,1.64523) (0.210873,-0.0309765) 0.172977 (1.50939,1.8) (0,0) 0.001 (1.50939,0.3) (0,0) 0.001
0.75 (1.74677,1.22403) (0.949501,0.232398) 0.12288 (5.99563,1.71825) 1.78802 0.240039 (2.55299,0.440807) (0.255892,-0.0436726) 0.128985 (2.58771,0.884995) (0.38731,0.0768237) 0.194241 (2.28285,1.13764) (0.156229,-0.184103) 0.127778 (2.55361,1.63749) (0.210872,-0.030981) 0.172977 (1.74677,1.8) (0,0) 0.001 (1.74677,0.3) (0,0) 0.001
1 (1.98093,1.26186) (0.93666,0.151355) 0.12288 (5.99563,1.71825) 1.78802 0.160205 (2.61697,0.429886) (0.25589,-0.0436822) 0.128985 (2.68454,0.904204) (0.387307,0.0768367) 0.194241 (2.33477,1.081) (0.207695,-0.226566) 0.127778 (2.60554,1.64943) (0.207709,0.0477886) 0.172977 (1.98093,1.8) (0,0) 0.001 (1.98093,0.3) (0,0) 0.001
1.25 (2.22933,1.29009) (0.993586,0.112908) 0.12288 (5.99563,1.71825) 1.78802 0.113151 (2.68094,0.418967) (0.255891,-0.043678) 0.128985 (2.78136,0.923416) (0.387305,0.0768464) 0.194241 (2.39334,1.03126) (0.234267,-0.198968) 0.127778 (2.65746,1.66138) (0.207709,0.0477886) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47773,1.31835) (0.993617,0.113032) 0.12288 (5.99563,1.71825) 1.78802 0.113271 (2.74491,0.40805) (0.255893,-0.0436654) 0.128985 (2.87819,0.942634) (0.3873,0.0768706) 0.194241 (2.45536,0.985892) (0.248076,-0.18146) 0.127778 (2.7106,1.6653) (0.212559,0.0156704) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.72614,1.34658) (0.993642,0.112925) 0.12288 (5.99563,1.71825) 1.78802 0.113162 (2.80888,0.397129) (0.25589,-0.0436853) 0.128985 (2.97502,0.961844) (0.387306,0.076843) 0.194241 (2.51918,0.943094) (0.255271,-0.171191) 0.127778 (2.7638,1.66232) (0.212803,-0.0119024) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.97455,1.37483) (0.993623,0.113002) 0.12288 (5.99563,1.71825) 1.78802 0.113241 (2.87286,0.386209) (0.255891,-0.0436814) 0.128985 (3.07184,0.981049) (0.38731,0.0768201) 0.194241 (2.58394,0.901733) (0.259032,-0.165445) 0.127778 (2.8164,1.65379) (0.210383,-0.034143) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.22294,1.40309) (0.993574,0.113018) 0.12288 (5.99563,1.71825) 1.78802 0.113262 (2.93683,0.37529) (0.255892,-0.0436742) 0.128985 (3.16867,1.00026) (0.387303,0.0768591) 0.194241 (2.64919,0.861156) (0.261009,-0.162308) 0.127778 (2.869,1.64525) (0.210384,-0.0341368) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
