[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.69617,1.14609) (0.530339,0.0652133) 0.175046 (5.99563,1.71825) 1.90949 0.122351 (3.26326,0.354852) (0.35854,-0.0781944) 0.201475 (2.95764,0.886508) (0.345861,0.00987937) 0.148708 (3.07309,1.47276) (0.281761,0.113242) 0.217198 (2.6629,1.58918) (0.163715,-0.0226318) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82875,1.16239) (0.530339,0.0652133) 0.175046 (5.99563,1.71825) 1.90949 0.122351 (3.3529,0.335306) (0.358542,-0.078185) 0.201475 (3.0441,0.888978) (0.345861,0.00987937) 0.148708 (3.14353,1.50107) (0.281761,0.113242) 0.217198 (2.70382,1.58352) (0.163713,-0.0226459) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96134,1.17869) (0.530339,0.0652132) 0.175046 (5.99563,1.71825) 1.90949 0.122351 (3.44253,0.315758) (0.35854,-0.0781906) 0.201475 (3.13057,0.891448) (0.345861,0.00987937) 0.148708 (3.21397,1.52938) (0.281761,0.113242) 0.217198 (2.74475,1.57786) (0.163715,-0.0226286) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.09392,1.195) (0.530339,0.0652133) 0.175046 (5.99563,1.71825) 1.90949 0.122351 (3.53217,0.29622) (0.358548,-0.0781537) 0.201475 (3.21703,0.893918) (0.345861,0.00987937) 0.148708 (3.28442,1.55769) (0.281761,0.113242) 0.217198 (2.78568,1.5722) (0.163713,-0.0226428) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22651,1.2113) (0.530339,0.0652133) 0.175046 (5.99563,1.71825) 1.90949 0.122351 (3.6218,0.276662) (0.358531,-0.0782321) 0.201475 (3.3035,0.896388) (0.345861,0.00987933) 0.148708 (3.35486,1.586) (0.281761,0.113242) 0.217198 (2.82661,1.56654) (0.163713,-0.0226449) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.36568,1.22633) (0.556679,0.0601239) 0.175046 (5.99563,1.71825) 1.90949 0.107587 (3.71144,0.257108) (0.358535,-0.0782171) 0.201475 (3.38986,0.901363) (0.345429,0.0199018) 0.148708 (3.4253,1.61431) (0.281761,0.113242) 0.217198 (2.86754,1.56088) (0.163714,-0.0226402) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60684,1.23238) (0.964658,0.0241911) 0.175046 (5.99563,1.71825) 1.90949 0.0250721 (3.78553,0.240969) (0.29636,-0.0645527) 0.201475 (3.47564,0.912436) (0.343156,0.0442901) 0.148708 (3.49681,1.6398) (0.286044,0.101941) 0.217198 (2.90847,1.55522) (0.163714,-0.022642) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.85184,1.28223) (0.980002,0.19939) 0.175046 (5.99563,1.71825) 1.90949 0.200719 (3.84107,0.22887) (0.222155,-0.0483968) 0.201475 (3.55919,0.934856) (0.334177,0.0896823) 0.148708 (3.55167,1.64329) (0.219434,0.0139663) 0.217198 (2.9494,1.54956) (0.163715,-0.0226344) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.09682,1.33205) (0.979927,0.199299) 0.175046 (5.99563,1.71825) 1.90949 0.200645 (3.88272,0.219779) (0.166628,-0.0363641) 0.201475 (3.64273,0.95728) (0.334173,0.0896971) 0.148708 (3.60016,1.62108) (0.193988,-0.088842) 0.217198 (2.99032,1.5439) (0.163713,-0.0226484) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.3418,1.38188) (0.979903,0.199316) 0.175046 (5.99563,1.71825) 1.90949 0.200666 (3.91396,0.212955) (0.124957,-0.0272984) 0.201475 (3.72628,0.979706) (0.334172,0.0897017) 0.148708 (3.62423,1.54908) (0.0962723,-0.288002) 0.217198 (3.03125,1.53824) (0.163715,-0.0226348) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.58679,1.4317) (0.979951,0.199287) 0.175046 (5.99563,1.71825) 1.90949 0.200628 (3.9374,0.207843) (0.0937648,-0.0204478) 0.201475 (3.80982,1.00213) (0.334174,0.0896955) 0.148708 (3.6483,1.47708) (0.0962904,-0.287996) 0.217198 (3.07218,1.53258) (0.163713,-0.0226434) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.83178,1.48153) (0.979969,0.199335) 0.175046 (5.99563,1.71825) 1.90949 0.200672 (3.95498,0.204017) (0.0703102,-0.0153017) 0.201475 (3.89336,1.02455) (0.334181,0.0896702) 0.148708 (3.67237,1.40508) (0.0962709,-0.288002) 0.217198 (3.11311,1.52692) (0.163715,-0.0226326) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.07678,1.53135) (0.979991,0.199279) 0.175046 (5.99563,1.71825) 1.90949 0.200613 (3.96818,0.201128) (0.0527881,-0.0115578) 0.201475 (3.97691,1.04697) (0.334173,0.0896975) 0.148708 (3.69644,1.33308) (0.096275,-0.288001) 0.217198 (3.15404,1.52126) (0.163712,-0.0226545) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.30648,1.57809) (0.918802,0.186926) 0.175046 (5.99563,1.71825) 1.90949 0.200707 (3.97808,0.198985) (0.0396141,-0.00857268) 0.201475 (4.06045,1.06939) (0.334177,0.0896833) 0.148708 (3.72051,1.26108) (0.0962764,-0.288) 0.217198 (3.19497,1.5156) (0.163715,-0.0226338) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.47877,1.61312) (0.689166,0.140155) 0.175046 (5.99563,1.71825) 1.90949 0.200632 (3.9855,0.19736) (0.0296775,-0.00649921) 0.201475 (4.144,1.09181) (0.33418,0.089672) 0.148708 (3.74458,1.18908) (0.0962893,-0.287996) 0.217198 (3.23589,1.50994) (0.163714,-0.0226373) 0.155222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
