[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43539,1.1819) (0,0) 0.198305 (5.99563,1.71825) 1.95204 0 (2.30518,0.530737) (0,0) 0.195441 (2.2007,0.86697) (0,0) 0.186597 (2.35813,1.18283) (0,0) 0.175118 (2.21307,1.6889) (0,0) 0.192418 (1.43539,1.8) (0,0) 0.001 (1.43539,0.3) (0,0) 0.001
0.25 (1.44893,1.18574) (0.05418,0.0153371) 0.198305 (5.99563,1.71825) 1.95204 0.275859 (2.37381,0.517102) (0.274528,-0.0545401) 0.195441 (2.18685,0.873805) (-0.055382,0.0273383) 0.186597 (2.42987,1.16989) (0.286947,-0.0517633) 0.175118 (2.25404,1.69651) (0.163884,0.0304451) 0.192418 (1.44893,1.8) (0,0) 0.001 (1.44893,0.3) (0,0) 0.001
0.5 (1.48208,1.20653) (0.132595,0.083192) 0.198305 (5.99563,1.71825) 1.95204 0.560334 (2.44244,0.503468) (0.274529,-0.0545342) 0.195441 (2.21347,0.869598) (0.106467,-0.0168295) 0.186597 (2.49984,1.14948) (0.279914,-0.0816448) 0.175118 (2.29525,1.69031) (0.16483,-0.0248167) 0.192418 (1.48208,1.8) (0,0) 0.001 (1.48208,0.3) (0,0) 0.001
0.75 (1.5306,1.23964) (0.194059,0.132414) 0.198305 (5.99563,1.71825) 1.95204 0.598776 (2.51107,0.489832) (0.274527,-0.0545438) 0.195441 (2.26078,0.860148) (0.189266,-0.0377996) 0.186597 (2.56869,1.12553) (0.275398,-0.0957795) 0.175118 (2.33645,1.6841) (0.164831,-0.0248132) 0.192418 (1.5306,1.8) (0,0) 0.001 (1.5306,0.3) (0,0) 0.001
1 (1.59445,1.2832) (0.255402,0.174271) 0.198305 (5.99563,1.71825) 1.95204 0.598776 (2.5797,0.476197) (0.274528,-0.0545419) 0.195441 (2.31496,0.859576) (0.216714,-0.00228724) 0.186597 (2.637,1.10007) (0.273204,-0.10187) 0.175118 (2.37766,1.6779) (0.164829,-0.0248241) 0.192418 (1.59445,1.8) (0,0) 0.001 (1.59445,0.3) (0,0) 0.001
1.25 (1.6732,1.33694) (0.315011,0.214945) 0.198305 (5.99563,1.71825) 1.95204 0.598776 (2.64834,0.462564) (0.27453,-0.0545304) 0.195441 (2.37189,0.868946) (0.227704,0.0374783) 0.186597 (2.70512,1.07412) (0.272481,-0.103789) 0.175118 (2.41887,1.6717) (0.164831,-0.0248112) 0.192418 (1.6732,1.8) (0,0) 0.001 (1.6732,0.3) (0,0) 0.001
1.5 (1.76034,1.3964) (0.348539,0.237823) 0.198305 (5.99563,1.71825) 1.95204 0.598776 (2.71696,0.448874) (0.274484,-0.0547612) 0.195441 (2.43057,0.884403) (0.234727,0.0618315) 0.186597 (2.77326,1.04823) (0.272566,-0.103564) 0.175118 (2.46008,1.66549) (0.164829,-0.0248253) 0.192418 (1.76034,1.8) (0,0) 0.001 (1.76034,0.3) (0,0) 0.001
1.75 (1.85226,1.45912) (0.367703,0.250899) 0.198305 (5.99563,1.71825) 1.95204 0.598776 (2.78552,0.434885) (0.274243,-0.055956) 0.195441 (2.49056,0.904242) (0.239949,0.0793533) 0.186597 (2.84151,1.02263) (0.273008,-0.102395) 0.175118 (2.50128,1.65929) (0.164832,-0.024803) 0.192418 (1.85226,1.8) (0,0) 0.001 (1.85226,0.3) (0,0) 0.001
2 (1.94698,1.52375) (0.378856,0.258509) 0.198305 (5.99563,1.71825) 1.95204 0.598776 (2.85402,0.420613) (0.274009,-0.0570883) 0.195441 (2.55172,0.928443) (0.244668,0.0968046) 0.186597 (2.90986,0.997308) (0.27342,-0.101288) 0.175118 (2.54249,1.65308) (0.16483,-0.0248163) 0.192418 (1.94698,1.8) (0,0) 0.001 (1.94698,0.3) (0,0) 0.001
2.25 (2.04336,1.58952) (0.385549,0.263076) 0.198305 (5.99563,1.71825) 1.95204 0.598776 (2.92247,0.406072) (0.273783,-0.0581619) 0.195441 (2.61467,0.957163) (0.251781,0.114881) 0.186597 (2.97832,0.972248) (0.273807,-0.100238) 0.175118 (2.5837,1.64688) (0.164831,-0.0248077) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.14079,1.656) (0.389713,0.265917) 0.198305 (5.99563,1.71825) 1.95204 0.598776 (2.99086,0.391277) (0.273565,-0.0591794) 0.195441 (2.68292,0.995642) (0.273018,0.153914) 0.186597 (3.04686,0.947437) (0.274169,-0.0992435) 0.175118 (2.62491,1.64068) (0.164829,-0.0248264) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.26603,1.7576) (0.500941,0.406425) 0.198305 (5.99563,1.71825) 1.95204 0.681607 (3.0592,0.376241) (0.273355,-0.0601438) 0.195441 (2.76551,1.0478) (0.33035,0.208648) 0.186597 (3.11548,0.922862) (0.274509,-0.0983005) 0.175118 (2.66611,1.63447) (0.164829,-0.0248227) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.3884,1.85517) (0.489501,0.390277) 0.198305 (5.99563,1.71825) 1.95204 0.67309 (3.12748,0.360977) (0.273152,-0.0610577) 0.195441 (2.856,1.0846) (0.361943,0.147181) 0.186597 (3.18419,0.89851) (0.274827,-0.0974068) 0.175118 (2.70732,1.62827) (0.16483,-0.024817) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.50924,1.94941) (0.483364,0.376954) 0.198305 (5.99563,1.71825) 1.95204 0.662336 (3.19572,0.345496) (0.272957,-0.0619236) 0.195441 (2.95131,1.10596) (0.381263,0.0854619) 0.186597 (3.25297,0.87437) (0.275126,-0.09656) 0.175118 (2.74853,1.62206) (0.164831,-0.0248115) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.71772,2.04149) (0.833917,0.368322) 0.198305 (5.99563,1.71825) 1.95204 0.415911 (3.26392,0.32981) (0.27277,-0.0627437) 0.195441 (3.04802,1.11972) (0.386833,0.0550036) 0.186597 (3.32182,0.850431) (0.275406,-0.0957576) 0.175118 (2.78974,1.61586) (0.164829,-0.0248207) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.97503,2.04755) (1.02924,0.0242304) 0.198305 (5.99563,1.71825) 1.95204 0.0235377 (3.33206,0.31393) (0.27259,-0.0635206) 0.195441 (3.14473,1.13346) (0.386837,0.0549754) 0.186597 (3.39074,0.826682) (0.275669,-0.0949974) 0.175118 (2.83094,1.60965) (0.16483,-0.0248174) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.22356,2.02045) (0.994096,-0.108385) 0.198305 (5.99563,1.71825) 1.95204 -0.1086 (3.40017,0.297866) (0.272418,-0.0642562) 0.195441 (3.24144,1.14721) (0.386831,0.0550142) 0.186597 (3.45972,0.803112) (0.275916,-0.0942773) 0.175118 (2.87215,1.60345) (0.16483,-0.0248155) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.47208,1.99334) (0.994101,-0.108462) 0.198305 (5.99563,1.71825) 1.95204 -0.108675 (3.46823,0.281628) (0.272252,-0.0649527) 0.195441 (3.33815,1.16097) (0.386831,0.0550175) 0.186597 (3.52876,0.779714) (0.276148,-0.0935953) 0.175118 (2.91336,1.59725) (0.16483,-0.0248153) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.72061,1.96624) (0.994108,-0.108383) 0.198305 (5.99563,1.71825) 1.95204 -0.108596 (3.53625,0.265225) (0.272094,-0.065612) 0.195441 (3.43485,1.17472) (0.386829,0.0550287) 0.186597 (3.59785,0.756476) (0.276366,-0.0929495) 0.175118 (2.95457,1.59104) (0.164829,-0.0248217) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.96914,1.93915) (0.99414,-0.108358) 0.198305 (5.99563,1.71825) 1.95204 -0.108568 (3.60424,0.248666) (0.271943,-0.066236) 0.195441 (3.53156,1.18848) (0.386832,0.0550053) 0.186597 (3.66699,0.733392) (0.276571,-0.0923381) 0.175118 (2.99577,1.58483) (0.164829,-0.0248252) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.21767,1.91207) (0.994127,-0.108309) 0.198305 (5.99563,1.71825) 1.95204 -0.108521 (3.67219,0.231959) (0.271798,-0.0668264) 0.195441 (3.62827,1.20223) (0.38683,0.0550255) 0.186597 (3.73618,0.710452) (0.276764,-0.0917593) 0.175118 (3.03698,1.57863) (0.164829,-0.0248216) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.4662,1.88497) (0.994087,-0.108428) 0.198305 (5.99563,1.71825) 1.95204 -0.108643 (3.7401,0.215113) (0.271661,-0.067385) 0.195441 (3.72498,1.21598) (0.386832,0.0550056) 0.186597 (3.80542,0.687649) (0.276945,-0.0912116) 0.175118 (3.07819,1.57243) (0.164832,-0.0248033) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.71472,1.85787) (0.994094,-0.10837) 0.198305 (5.99563,1.71825) 1.95204 -0.108585 (3.80432,0.199085) (0.256879,-0.0641105) 0.195441 (3.82169,1.22973) (0.386834,0.0549945) 0.186597 (3.8747,0.664976) (0.277115,-0.0906933) 0.175118 (3.1194,1.56622) (0.16483,-0.0248153) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.96324,1.83077) (0.994069,-0.108407) 0.198305 (5.99563,1.71825) 1.95204 -0.108624 (3.85217,0.191607) (0.191384,-0.0299153) 0.195441 (3.91839,1.24348) (0.386836,0.0549838) 0.186597 (3.94395,0.642206) (0.276988,-0.0910793) 0.175118 (3.1606,1.56002) (0.164828,-0.0248311) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.21177,1.80368) (0.994118,-0.108383) 0.198305 (5.99563,1.71825) 1.95204 -0.108595 (3.89105,0.191816) (0.155511,0.000839017) 0.195441 (4.0151,1.25723) (0.386833,0.0550008) 0.186597 (4.01213,0.616439) (0.272755,-0.103066) 0.175118 (3.20181,1.55381) (0.164831,-0.0248117) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.40772,1.7823) (0.783823,-0.0854961) 0.198305 (5.99563,1.71825) 1.95204 -0.108646 (3.92021,0.191994) (0.11663,0.000711999) 0.195441 (4.11181,1.27098) (0.386833,0.0550034) 0.186597 (4.07928,0.588075) (0.268599,-0.113457) 0.175118 (3.24302,1.54761) (0.16483,-0.0248138) 0.192418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
