[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57087,1.00951) (0.484491,-0.0146985) 0.195371 (5.99563,1.71825) 1.50584 -0.0303287 (3.09216,0.358934) (0.356381,-0.0647823) 0.187581 (2.94969,0.723434) (0.231878,-0.0874396) 0.184362 (2.79081,1.36249) (0.283955,0.0238922) 0.188264 (3.21805,1.46652) (0.350264,-0.0363996) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.69147,1.00569) (0.482431,-0.0152917) 0.195371 (5.99563,1.71825) 1.50584 -0.0316865 (3.18126,0.342735) (0.356379,-0.0647936) 0.187581 (3.00766,0.701574) (0.231878,-0.0874396) 0.184362 (2.86186,1.36769) (0.284196,0.020821) 0.188264 (3.30563,1.45753) (0.350311,-0.0359448) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81173,1.00176) (0.481015,-0.0156992) 0.195371 (5.99563,1.71825) 1.50584 -0.032626 (3.27035,0.326543) (0.356384,-0.0647694) 0.187581 (3.06563,0.679714) (0.231878,-0.0874395) 0.184362 (2.93296,1.37217) (0.284394,0.0179241) 0.188264 (3.39321,1.4486) (0.350334,-0.0357228) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.93194,0.997827) (0.480849,-0.015747) 0.195371 (5.99563,1.71825) 1.50584 -0.0327366 (3.35945,0.310343) (0.356378,-0.0648) 0.187581 (3.1236,0.657854) (0.231878,-0.0874396) 0.184362 (3.0041,1.37588) (0.284571,0.0148455) 0.188264 (3.4808,1.43968) (0.350336,-0.0357) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05215,0.99389) (0.480849,-0.015747) 0.195371 (5.99563,1.71825) 1.50584 -0.0327366 (3.44854,0.294144) (0.356379,-0.0647955) 0.187581 (3.18157,0.635994) (0.231878,-0.0874396) 0.184362 (3.07529,1.37843) (0.284776,0.0101778) 0.188264 (3.56838,1.43075) (0.350336,-0.0357) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.17236,0.989954) (0.480849,-0.0157471) 0.195371 (5.99563,1.71825) 1.50584 -0.0327369 (3.53764,0.277937) (0.356373,-0.0648275) 0.187581 (3.23954,0.614135) (0.231878,-0.0874397) 0.184362 (3.14652,1.37697) (0.284899,-0.00582221) 0.188264 (3.65596,1.42183) (0.350336,-0.0357) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.42157,1.00574) (0.996832,0.0631371) 0.195371 (5.99563,1.71825) 1.50584 0.0632533 (3.62673,0.261739) (0.356379,-0.0647927) 0.187581 (3.29964,0.599105) (0.240414,-0.0601168) 0.184362 (3.21729,1.36883) (0.283093,-0.0325512) 0.188264 (3.74355,1.4129) (0.350336,-0.0357) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.67029,1.02145) (0.994874,0.0628379) 0.195371 (5.99563,1.71825) 1.50584 0.0630779 (3.71582,0.245527) (0.356369,-0.0648502) 0.187581 (3.36158,0.597561) (0.24774,-0.00617578) 0.184362 (3.28522,1.34736) (0.271701,-0.0859051) 0.188264 (3.83113,1.40398) (0.350336,-0.0357001) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.91835,1.03706) (0.992233,0.062434) 0.195371 (5.99563,1.71825) 1.50584 0.0628399 (3.7888,0.232265) (0.291928,-0.0530482) 0.187581 (3.4235,0.595546) (0.247686,-0.00806329) 0.184362 (3.35328,1.32634) (0.272271,-0.0840814) 0.188264 (3.91872,1.39505) (0.350336,-0.0357001) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.16545,1.05252) (0.988406,0.0618491) 0.195371 (5.99563,1.71825) 1.50584 0.062493 (3.8462,0.21966) (0.229598,-0.0504205) 0.187581 (3.4854,0.593078) (0.24762,-0.00987217) 0.184362 (3.42148,1.30575) (0.272802,-0.0823425) 0.188264 (4.0063,1.38613) (0.350336,-0.0357001) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.41067,1.12669) (0.98087,0.29667) 0.195371 (5.99563,1.71825) 1.50584 0.293708 (3.88909,0.207544) (0.17153,-0.0484632) 0.187581 (3.54729,0.590185) (0.247546,-0.0115714) 0.184362 (3.48981,1.28557) (0.273288,-0.0807161) 0.188264 (4.09359,1.37469) (0.349165,-0.0457565) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.64487,1.21411) (0.936826,0.349703) 0.195371 (5.99563,1.71825) 1.50584 0.357267 (3.91865,0.200742) (0.118264,-0.0272074) 0.187581 (3.60916,0.586893) (0.247467,-0.0131658) 0.184362 (3.55824,1.26577) (0.273732,-0.0791961) 0.188264 (4.18088,1.36325) (0.349166,-0.0457514) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.8791,1.30152) (0.936888,0.34965) 0.195371 (5.99563,1.71825) 1.50584 0.357195 (3.94086,0.196746) (0.0888173,-0.0159817) 0.187581 (3.671,0.583228) (0.247383,-0.0146598) 0.184362 (3.62677,1.24633) (0.274139,-0.0777765) 0.188264 (4.26817,1.3518) (0.34916,-0.0457959) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.11331,1.38895) (0.936852,0.34969) 0.195371 (5.99563,1.71825) 1.50584 0.357245 (3.9575,0.194236) (0.0665897,-0.0100407) 0.187581 (3.73283,0.579214) (0.247296,-0.0160579) 0.184362 (3.6954,1.22722) (0.274511,-0.0764519) 0.188264 (4.35546,1.34036) (0.349164,-0.045762) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.33389,1.47128) (0.882309,0.32935) 0.195371 (5.99563,1.71825) 1.50584 0.357263 (3.96999,0.192458) (0.0499422,-0.00711376) 0.187581 (3.79463,0.574873) (0.247208,-0.0173643) 0.184362 (3.76412,1.20841) (0.274852,-0.0752175) 0.188264 (4.44275,1.32893) (0.349166,-0.0457498) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.49932,1.53303) (0.661719,0.246979) 0.195371 (5.99563,1.71825) 1.50584 0.357225 (3.97935,0.190964) (0.0374223,-0.00597514) 0.187581 (3.85564,0.570468) (0.244036,-0.0176186) 0.184362 (3.83291,1.1899) (0.275164,-0.0740685) 0.188264 (4.53005,1.31749) (0.349165,-0.045758) 0.15846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
