[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63234,1.47445) (0.569333,0.374818) 0.20943 (5.99563,1.71825) 1.92124 0.58222 (2.57976,0.407892) (0.118381,-0.0178684) 0.15621 (2.59694,0.845487) (0.287765,0.0610789) 0.199638 (3.0515,0.782299) (0.283228,-0.174065) 0.14244 (3.15201,1.58453) (0.31876,-0.0502657) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77637,1.56381) (0.57615,0.357439) 0.20943 (5.99563,1.71825) 1.92124 0.555279 (2.60935,0.403428) (0.118383,-0.0178571) 0.15621 (2.66888,0.86075) (0.287771,0.0610523) 0.199638 (3.12231,0.738791) (0.283248,-0.174031) 0.14244 (3.2317,1.57197) (0.318761,-0.0502619) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92102,1.64915) (0.578578,0.341366) 0.20943 (5.99563,1.71825) 1.92124 0.53304 (2.63895,0.398961) (0.118381,-0.0178678) 0.15621 (2.74083,0.876008) (0.287775,0.0610333) 0.199638 (3.19312,0.695276) (0.28323,-0.17406) 0.14244 (3.31139,1.5594) (0.318758,-0.0502815) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.0661,1.73089) (0.580342,0.326956) 0.20943 (5.99563,1.71825) 1.92124 0.513061 (2.66854,0.394496) (0.118382,-0.0178588) 0.15621 (2.81277,0.891268) (0.287773,0.0610396) 0.199638 (3.26392,0.65176) (0.283228,-0.174064) 0.14244 (3.39108,1.54683) (0.31876,-0.0502694) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.21501,1.81096) (0.59561,0.320303) 0.20943 (5.99563,1.71825) 1.92124 0.493407 (2.69814,0.390032) (0.118383,-0.0178547) 0.15621 (2.88471,0.906531) (0.287771,0.0610523) 0.199638 (3.33473,0.608246) (0.283232,-0.174058) 0.14244 (3.47077,1.53427) (0.318763,-0.0502496) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4108,1.89331) (0.783152,0.329408) 0.20943 (5.99563,1.71825) 1.92124 0.398154 (2.72773,0.385568) (0.118383,-0.0178564) 0.15621 (2.95666,0.921791) (0.287774,0.0610377) 0.199638 (3.40554,0.564732) (0.283232,-0.174057) 0.14244 (3.55046,1.5217) (0.318758,-0.0502757) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66125,1.92587) (1.00182,0.130219) 0.20943 (5.99563,1.71825) 1.92124 0.129258 (2.75733,0.381105) (0.118383,-0.0178531) 0.15621 (3.0286,0.937048) (0.287775,0.0610302) 0.199638 (3.47635,0.521222) (0.283243,-0.17404) 0.14244 (3.63015,1.50913) (0.318761,-0.0502601) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.91026,1.90371) (0.996041,-0.0886304) 0.20943 (5.99563,1.71825) 1.92124 -0.0887489 (2.78693,0.376641) (0.118383,-0.017857) 0.15621 (3.10054,0.952309) (0.287773,0.0610424) 0.199638 (3.54716,0.477706) (0.28323,-0.174062) 0.14244 (3.70984,1.49657) (0.318762,-0.0502509) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.15929,1.88157) (0.996115,-0.088584) 0.20943 (5.99563,1.71825) 1.92124 -0.0886962 (2.81652,0.372176) (0.118383,-0.0178571) 0.15621 (3.17249,0.967572) (0.28777,0.0610544) 0.199638 (3.61797,0.434192) (0.283232,-0.174058) 0.14244 (3.78953,1.48401) (0.318764,-0.050244) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40831,1.85942) (0.996073,-0.0885731) 0.20943 (5.99563,1.71825) 1.92124 -0.088689 (2.84612,0.367711) (0.118382,-0.0178595) 0.15621 (3.24443,0.982836) (0.28777,0.0610565) 0.199638 (3.68877,0.390671) (0.283216,-0.174084) 0.14244 (3.86922,1.47145) (0.318761,-0.0502622) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65732,1.83728) (0.996072,-0.0885807) 0.20943 (5.99563,1.71825) 1.92124 -0.0886967 (2.87571,0.363247) (0.118383,-0.0178564) 0.15621 (3.31637,0.998102) (0.287768,0.0610642) 0.199638 (3.75958,0.347154) (0.283226,-0.174067) 0.14244 (3.94891,1.45888) (0.318762,-0.0502563) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90634,1.81513) (0.99607,-0.0885714) 0.20943 (5.99563,1.71825) 1.92124 -0.0886876 (2.90531,0.358785) (0.118384,-0.0178506) 0.15621 (3.38831,1.01337) (0.287767,0.0610681) 0.199638 (3.83038,0.303638) (0.283228,-0.174064) 0.14244 (4.0286,1.44632) (0.318761,-0.0502579) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15537,1.79299) (0.996095,-0.0885892) 0.20943 (5.99563,1.71825) 1.92124 -0.0887031 (2.9349,0.354319) (0.118382,-0.0178608) 0.15621 (3.46026,1.02863) (0.287773,0.0610419) 0.199638 (3.89651,0.262991) (0.264516,-0.162587) 0.14244 (4.10829,1.43375) (0.318759,-0.0502721) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.36544,1.7743) (0.840299,-0.0747411) 0.20943 (5.99563,1.71825) 1.92124 -0.0887124 (2.9645,0.349856) (0.118383,-0.0178556) 0.15621 (3.5322,1.0439) (0.287769,0.06106) 0.199638 (3.94613,0.232523) (0.198473,-0.121873) 0.14244 (4.18798,1.42118) (0.318758,-0.0502815) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52297,1.7603) (0.630105,-0.0560092) 0.20943 (5.99563,1.71825) 1.92124 -0.0886557 (2.9941,0.345392) (0.118383,-0.017853) 0.15621 (3.60414,1.05916) (0.287773,0.0610428) 0.199638 (3.98334,0.209669) (0.14882,-0.0914142) 0.14244 (4.26767,1.40861) (0.318758,-0.0502794) 0.15921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
