[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00076,1.02459) (0,0) 0.129697 (5.99563,1.71825) 1.98346 0 (2.20925,0.401868) (0,0) 0.161157 (2.28753,0.803701) (0,0) 0.141236 (2.20475,1.2069) (0,0) 0.206347 (2.33787,1.61824) (0,0) 0.130015 (1.00076,1.8) (0,0) 0.001 (1.00076,0.3) (0,0) 0.001
0.25 (1.24837,1.05688) (0.990411,0.129142) 0.129697 (5.99563,1.71825) 1.98346 0.12966 (2.24895,0.39686) (0.158795,-0.0200327) 0.161157 (2.35834,0.812971) (0.283245,0.0370821) 0.141236 (2.21261,1.20688) (0.0314306,-8.31829e-05) 0.206347 (2.39392,1.61071) (0.224214,-0.030107) 0.130015 (1.24837,1.8) (0,0) 0.001 (1.24837,0.3) (0,0) 0.001
0.5 (1.48785,1.05068) (0.957936,-0.0248014) 0.129697 (5.99563,1.71825) 1.98346 -0.0258847 (2.2887,0.392243) (0.158984,-0.0184679) 0.161157 (2.42828,0.827422) (0.279753,0.0578046) 0.141236 (2.2299,1.24177) (0.0691552,0.139575) 0.206347 (2.44998,1.60318) (0.224209,-0.0301375) 0.130015 (1.48785,1.8) (0,0) 0.001 (1.48785,0.3) (0,0) 0.001
0.75 (1.66145,1.05577) (0.694396,0.0203601) 0.129697 (5.99563,1.71825) 1.98346 0.0293123 (2.32844,0.387622) (0.158983,-0.0184804) 0.161157 (2.49969,0.827294) (0.285662,-0.000514552) 0.141236 (2.25833,1.27658) (0.113712,0.139248) 0.206347 (2.50603,1.59565) (0.224211,-0.0301245) 0.130015 (1.66145,1.8) (0,0) 0.001 (1.66145,0.3) (0,0) 0.001
1 (1.83505,1.06086) (0.694396,0.0203602) 0.129697 (5.99563,1.71825) 1.98346 0.0293123 (2.36819,0.383006) (0.158985,-0.0184643) 0.161157 (2.57111,0.827165) (0.285662,-0.000514571) 0.141236 (2.29396,1.30992) (0.142512,0.133351) 0.206347 (2.56208,1.58812) (0.224213,-0.0301134) 0.130015 (1.83505,1.8) (0,0) 0.001 (1.83505,0.3) (0,0) 0.001
1.25 (2.00865,1.06595) (0.694396,0.0203602) 0.129697 (5.99563,1.71825) 1.98346 0.0293123 (2.40793,0.378389) (0.158984,-0.0184692) 0.161157 (2.64252,0.827037) (0.285662,-0.000514587) 0.141236 (2.33398,1.34236) (0.1601,0.12975) 0.206347 (2.61813,1.58058) (0.224208,-0.0301503) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18225,1.07104) (0.694396,0.0203602) 0.129697 (5.99563,1.71825) 1.98346 0.0293123 (2.44768,0.373769) (0.158983,-0.0184784) 0.161157 (2.71394,0.826908) (0.285662,-0.000514606) 0.141236 (2.37679,1.37423) (0.171216,0.127474) 0.206347 (2.67419,1.57305) (0.22421,-0.0301313) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35585,1.07613) (0.694397,0.0203603) 0.129697 (5.99563,1.71825) 1.98346 0.0293124 (2.48743,0.369153) (0.158984,-0.018467) 0.161157 (2.78536,0.826779) (0.285662,-0.000514638) 0.141236 (2.42145,1.40571) (0.178651,0.125952) 0.206347 (2.73024,1.56551) (0.224211,-0.0301292) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53243,1.08137) (0.70633,0.0209697) 0.129697 (5.99563,1.71825) 1.98346 0.0296795 (2.52717,0.364534) (0.158984,-0.0184733) 0.161157 (2.85677,0.826651) (0.285662,-0.000514608) 0.141236 (2.46709,1.43628) (0.182582,0.122274) 0.206347 (2.78629,1.55798) (0.224209,-0.0301398) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.7783,1.12657) (0.983464,0.180786) 0.129697 (5.99563,1.71825) 1.98346 0.181797 (2.56692,0.359916) (0.158984,-0.0184719) 0.161157 (2.92819,0.826522) (0.285662,-0.000514588) 0.141236 (2.52022,1.43587) (0.212511,-0.00165895) 0.206347 (2.84234,1.55045) (0.22421,-0.03013) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
