[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7561,1.35898) (0.575021,0.0703867) 0.178601 (5.99563,1.71825) 1.61548 0.121801 (2.72903,0.341787) (0.189773,-0.0221506) 0.17767 (3.07525,0.67955) (0.345272,-0.0646527) 0.217148 (3.08215,1.09525) (0.296369,-0.0624404) 0.198439 (2.9968,1.7211) (0.245618,0.0123166) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90092,1.37676) (0.579259,0.0711338) 0.178601 (5.99563,1.71825) 1.61548 0.12219 (2.77647,0.336248) (0.189772,-0.0221573) 0.17767 (3.16164,0.663737) (0.345532,-0.0632497) 0.217148 (3.15617,1.07929) (0.29607,-0.0638438) 0.198439 (3.05821,1.72418) (0.245618,0.0123166) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04763,1.39488) (0.586862,0.0724742) 0.178601 (5.99563,1.71825) 1.61548 0.122872 (2.82391,0.330707) (0.189771,-0.0221651) 0.17767 (3.24802,0.64794) (0.345542,-0.0631915) 0.217148 (3.23019,1.06331) (0.296058,-0.0639021) 0.198439 (3.11961,1.72726) (0.245618,0.0123166) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19817,1.41367) (0.602136,0.0751669) 0.178601 (5.99563,1.71825) 1.61548 0.124191 (2.87135,0.325164) (0.189771,-0.0221683) 0.17767 (3.33447,0.6325) (0.345802,-0.0617569) 0.217148 (3.30412,1.04698) (0.295744,-0.0653405) 0.198439 (3.18102,1.73034) (0.245618,0.0123165) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44669,1.44072) (0.994082,0.108195) 0.178601 (5.99563,1.71825) 1.61548 0.108412 (2.9188,0.319627) (0.189773,-0.0221509) 0.17767 (3.42093,0.617082) (0.345816,-0.0616751) 0.217148 (3.37805,1.03062) (0.295725,-0.0654226) 0.198439 (3.24242,1.73342) (0.245618,0.0123166) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69521,1.46778) (0.994093,0.108255) 0.178601 (5.99563,1.71825) 1.61548 0.108471 (2.96624,0.314088) (0.189773,-0.022156) 0.17767 (3.50745,0.602034) (0.346078,-0.0601907) 0.217148 (3.4519,1.01389) (0.295391,-0.0669167) 0.198439 (3.3026,1.72082) (0.240704,-0.0504104) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94375,1.49485) (0.994141,0.108269) 0.178601 (5.99563,1.71825) 1.61548 0.10848 (3.01368,0.308546) (0.189771,-0.022165) 0.17767 (3.59397,0.587014) (0.346097,-0.0600796) 0.217148 (3.52574,0.997136) (0.295366,-0.0670286) 0.198439 (3.36277,1.70821) (0.240703,-0.0504137) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.19228,1.52191) (0.994129,0.108226) 0.178601 (5.99563,1.71825) 1.61548 0.108438 (3.06113,0.303011) (0.189774,-0.0221436) 0.17767 (3.68056,0.572381) (0.346362,-0.0585299) 0.217148 (3.59949,0.979987) (0.295005,-0.068597) 0.198439 (3.42295,1.69561) (0.240704,-0.0504095) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44083,1.54898) (0.994188,0.108281) 0.178601 (5.99563,1.71825) 1.61548 0.108486 (3.10857,0.297474) (0.189774,-0.0221461) 0.17767 (3.76716,0.557787) (0.346388,-0.058378) 0.217148 (3.67324,0.962799) (0.294969,-0.0687509) 0.198439 (3.48312,1.68301) (0.240705,-0.0504059) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.68936,1.57604) (0.994139,0.108248) 0.178601 (5.99563,1.71825) 1.61548 0.108459 (3.15601,0.291935) (0.189772,-0.0221567) 0.17767 (3.85382,0.543601) (0.346659,-0.0567456) 0.217148 (3.7305,0.940896) (0.229051,-0.0876134) 0.198439 (3.5433,1.6704) (0.240702,-0.0504201) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93789,1.60311) (0.99412,0.108296) 0.178601 (5.99563,1.71825) 1.61548 0.108509 (3.20346,0.286392) (0.189771,-0.0221703) 0.17767 (3.94072,0.530928) (0.347596,-0.0506915) 0.217148 (3.77746,0.91386) (0.187862,-0.108145) 0.198439 (3.60348,1.6578) (0.240701,-0.0504238) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.18642,1.63019) (0.994115,0.108312) 0.178601 (5.99563,1.71825) 1.61548 0.108525 (3.2509,0.28085) (0.189771,-0.0221708) 0.17767 (4.028,0.52117) (0.349098,-0.0390312) 0.217148 (3.82024,0.882012) (0.171083,-0.127388) 0.198439 (3.66365,1.64519) (0.240703,-0.0504148) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38873,1.65219) (0.809234,0.0879935) 0.178601 (5.99563,1.71825) 1.61548 0.108311 (3.29834,0.275311) (0.189773,-0.0221538) 0.17767 (4.11562,0.515307) (0.350489,-0.0234526) 0.217148 (3.86111,0.845246) (0.16349,-0.147067) 0.198439 (3.72383,1.63259) (0.240705,-0.050408) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54045,1.66871) (0.606878,0.0660753) 0.178601 (5.99563,1.71825) 1.61548 0.10845 (3.34579,0.269772) (0.189772,-0.0221564) 0.17767 (4.20344,0.515085) (0.351272,-0.000885151) 0.217148 (3.89953,0.800821) (0.153694,-0.1777) 0.198439 (3.784,1.61999) (0.240703,-0.0504136) 0.136236 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
