[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41606,0.965071) (0,0) 0.193297 (5.99563,1.71825) 1.83725 0 (2.22063,0.409822) (0,0) 0.147878 (2.30608,0.946281) (0,0) 0.169557 (2.39986,1.23495) (0,0) 0.207941 (2.24225,1.53426) (0,0) 0.139391 (1.41606,1.8) (0,0) 0.001 (1.41606,0.3) (0,0) 0.001
0.25 (1.42992,0.997153) (0.055457,0.128326) 0.193297 (5.99563,1.71825) 1.83725 1.16288 (2.29351,0.40096) (0.291494,-0.0354475) 0.147878 (2.27868,0.930877) (-0.109565,-0.0616163) 0.169557 (2.48193,1.24718) (0.328299,0.048916) 0.207941 (2.26948,1.55372) (0.108944,0.077846) 0.139391 (1.42992,1.8) (0,0) 0.001 (1.42992,0.3) (0,0) 0.001
0.5 (1.48156,1.02763) (0.206528,0.12191) 0.193297 (5.99563,1.71825) 1.83725 0.533244 (2.36638,0.392098) (0.291494,-0.0354501) 0.147878 (2.3018,0.919268) (0.092442,-0.0464357) 0.169557 (2.5639,1.23427) (0.327884,-0.0516203) 0.207941 (2.30273,1.54985) (0.132999,-0.0154922) 0.139391 (1.48156,1.8) (0,0) 0.001 (1.48156,0.3) (0,0) 0.001
0.75 (1.55036,1.09439) (0.275198,0.26702) 0.193297 (5.99563,1.71825) 1.83725 0.770317 (2.43925,0.383238) (0.291495,-0.0354406) 0.147878 (2.35163,0.912253) (0.199322,-0.0280593) 0.169557 (2.64294,1.20901) (0.316162,-0.101067) 0.207941 (2.33598,1.54598) (0.132999,-0.0154972) 0.139391 (1.55036,1.8) (0,0) 0.001 (1.55036,0.3) (0,0) 0.001
1 (1.66506,1.20568) (0.458809,0.445174) 0.193297 (5.99563,1.71825) 1.83725 0.770317 (2.51213,0.374376) (0.291494,-0.0354449) 0.147878 (2.41415,0.901157) (0.250105,-0.0443861) 0.169557 (2.71989,1.17795) (0.307793,-0.124244) 0.207941 (2.36923,1.5421) (0.132998,-0.0155062) 0.139391 (1.66506,1.8) (0,0) 0.001 (1.66506,0.3) (0,0) 0.001
1.25 (1.79683,1.33017) (0.527072,0.497961) 0.193297 (5.99563,1.71825) 1.83725 0.757006 (2.585,0.365513) (0.291493,-0.0354556) 0.147878 (2.4817,0.886665) (0.27018,-0.0579663) 0.169557 (2.79577,1.14436) (0.303513,-0.134361) 0.207941 (2.40248,1.53823) (0.133,-0.015486) 0.139391 (1.79683,1.8) (0,0) 0.001 (1.79683,0.3) (0,0) 0.001
1.5 (1.92902,1.45023) (0.528758,0.48024) 0.193297 (5.99563,1.71825) 1.83725 0.73735 (2.65787,0.356647) (0.291492,-0.0354634) 0.147878 (2.54891,0.876744) (0.268843,-0.0396855) 0.169557 (2.87125,1.10987) (0.301909,-0.137926) 0.207941 (2.43573,1.53435) (0.132999,-0.0154974) 0.139391 (1.92902,1.8) (0,0) 0.001 (1.92902,0.3) (0,0) 0.001
1.75 (2.06069,1.56623) (0.526681,0.46402) 0.193297 (5.99563,1.71825) 1.83725 0.722234 (2.73075,0.34778) (0.291492,-0.0354668) 0.147878 (2.61563,0.869199) (0.266904,-0.0301795) 0.169557 (2.94669,1.07533) (0.301789,-0.138189) 0.207941 (2.46898,1.53048) (0.132999,-0.0154975) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19148,1.67841) (0.523177,0.448709) 0.193297 (5.99563,1.71825) 1.83725 0.708925 (2.80356,0.338451) (0.291261,-0.0373146) 0.147878 (2.68187,0.86365) (0.264957,-0.0221971) 0.169557 (3.02229,1.04112) (0.302409,-0.136828) 0.207941 (2.50223,1.5266) (0.132999,-0.0154955) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.32277,1.78748) (0.525161,0.436291) 0.193297 (5.99563,1.71825) 1.83725 0.693228 (2.87631,0.328655) (0.291015,-0.0391869) 0.147878 (2.74761,0.860673) (0.262947,-0.011908) 0.169557 (3.09805,1.00726) (0.303027,-0.135453) 0.207941 (2.53548,1.52273) (0.132998,-0.0154987) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
