[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39556,0.914187) (0,0) 0.199437 (5.99563,1.71825) 1.60942 0 (2.26582,0.45633) (0,0) 0.190194 (2.36254,0.808293) (0,0) 0.211903 (2.22716,1.30286) (0,0) 0.18629 (2.31095,1.65559) (0,0) 0.173059 (1.39556,1.8) (0,0) 0.001 (1.39556,0.3) (0,0) 0.001
0.25 (1.40979,0.915171) (0.0569084,0.00393444) 0.199437 (5.99563,1.71825) 1.60942 0.0690264 (2.30384,0.426651) (0.152082,-0.118713) 0.190194 (2.42555,0.821421) (0.25204,0.0525107) 0.211903 (2.23313,1.30152) (0.023875,-0.00534243) 0.18629 (2.39357,1.649) (0.330489,-0.0263538) 0.173059 (1.40979,1.8) (0,0) 0.001 (1.40979,0.3) (0,0) 0.001
0.5 (1.44525,0.894384) (0.141851,-0.0831467) 0.199437 (5.99563,1.71825) 1.60942 -0.530176 (2.3516,0.419902) (0.191031,-0.0269965) 0.190194 (2.48856,0.834546) (0.252042,0.0525005) 0.211903 (2.25014,1.27522) (0.0680349,-0.105195) 0.18629 (2.47561,1.6372) (0.328157,-0.0472293) 0.173059 (1.44525,1.8) (0,0) 0.001 (1.44525,0.3) (0,0) 0.001
0.75 (1.48907,0.866171) (0.175275,-0.112854) 0.199437 (5.99563,1.71825) 1.60942 -0.57205 (2.39939,0.413342) (0.191136,-0.0262421) 0.190194 (2.55157,0.847668) (0.252045,0.0524879) 0.211903 (2.28109,1.24851) (0.123832,-0.106856) 0.18629 (2.55765,1.62539) (0.32816,-0.0472064) 0.173059 (1.48907,1.8) (0,0) 0.001 (1.48907,0.3) (0,0) 0.001
1 (1.55104,0.82627) (0.247882,-0.159603) 0.199437 (5.99563,1.71825) 1.60942 -0.57205 (2.44717,0.406777) (0.191134,-0.0262575) 0.190194 (2.61458,0.860792) (0.252044,0.0524947) 0.211903 (2.31996,1.22101) (0.155447,-0.110001) 0.18629 (2.63969,1.61359) (0.328157,-0.0472302) 0.173059 (1.55104,1.8) (0,0) 0.001 (1.55104,0.3) (0,0) 0.001
1.25 (1.61753,0.793256) (0.265964,-0.132059) 0.199437 (5.99563,1.71825) 1.60942 -0.460868 (2.49495,0.400218) (0.191137,-0.0262386) 0.190194 (2.67759,0.873917) (0.252042,0.0525003) 0.211903 (2.36361,1.19331) (0.174613,-0.110781) 0.18629 (2.72173,1.60178) (0.328158,-0.0472171) 0.173059 (1.61753,1.8) (0,0) 0.001 (1.61753,0.3) (0,0) 0.001
1.5 (1.68624,0.764662) (0.274828,-0.114373) 0.199437 (5.99563,1.71825) 1.60942 -0.394362 (2.54274,0.393658) (0.191137,-0.0262384) 0.190194 (2.74061,0.887041) (0.252043,0.052498) 0.211903 (2.4103,1.16589) (0.186783,-0.109671) 0.18629 (2.80377,1.58997) (0.328155,-0.0472443) 0.173059 (1.68624,1.8) (0,0) 0.001 (1.68624,0.3) (0,0) 0.001
1.75 (1.7558,0.739258) (0.278258,-0.101616) 0.199437 (5.99563,1.71825) 1.60942 -0.350139 (2.59052,0.387093) (0.191134,-0.0262627) 0.190194 (2.80362,0.900161) (0.252047,0.0524799) 0.211903 (2.45904,1.13907) (0.194947,-0.107284) 0.18629 (2.88581,1.57816) (0.328156,-0.0472311) 0.173059 (1.7558,1.8) (0,0) 0.001 (1.7558,0.3) (0,0) 0.001
2 (1.82547,0.716416) (0.278651,-0.0913705) 0.199437 (5.99563,1.71825) 1.60942 -0.316856 (2.63826,0.380201) (0.19095,-0.0275678) 0.190194 (2.86663,0.913286) (0.252043,0.0524977) 0.211903 (2.50924,1.11304) (0.200796,-0.104143) 0.18629 (2.96785,1.56636) (0.328158,-0.0472195) 0.173059 (1.82547,1.8) (0,0) 0.001 (1.82547,0.3) (0,0) 0.001
2.25 (1.89486,0.695772) (0.277559,-0.0825736) 0.199437 (5.99563,1.71825) 1.60942 -0.289161 (2.68599,0.373246) (0.190914,-0.0278167) 0.190194 (2.92964,0.926415) (0.252039,0.0525168) 0.211903 (2.56052,1.0877) (0.205114,-0.101359) 0.18629 (3.04989,1.55455) (0.328157,-0.0472251) 0.173059 (1.89486,1.8) (0,0) 0.001 (1.89486,0.3) (0,0) 0.001
2.5 (1.96379,0.67701) (0.275715,-0.0750488) 0.199437 (5.99563,1.71825) 1.60942 -0.265759 (2.73373,0.366367) (0.190957,-0.027516) 0.190194 (2.99265,0.93954) (0.252043,0.0524988) 0.211903 (2.61275,1.06315) (0.208933,-0.0981789) 0.18629 (3.13193,1.54275) (0.328159,-0.0472144) 0.173059 (1.96379,1.8) (0,0) 0.001 (1.96379,0.3) (0,0) 0.001
2.75 (2.03217,0.660014) (0.273539,-0.0679829) 0.199437 (5.99563,1.71825) 1.60942 -0.243596 (2.78092,0.356417) (0.18878,-0.0397999) 0.190194 (3.05566,0.952663) (0.252044,0.0524913) 0.211903 (2.6661,1.0395) (0.213413,-0.0945997) 0.18629 (3.21397,1.53094) (0.328155,-0.0472417) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.10048,0.644331) (0.273235,-0.0627318) 0.199437 (5.99563,1.71825) 1.60942 -0.225679 (2.82743,0.343624) (0.186019,-0.0511731) 0.190194 (3.11867,0.965788) (0.252042,0.0525018) 0.211903 (2.72135,1.015) (0.220994,-0.098024) 0.18629 (3.29601,1.51913) (0.328156,-0.0472348) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.16905,0.629377) (0.274278,-0.0598179) 0.199437 (5.99563,1.71825) 1.60942 -0.21473 (2.87375,0.330202) (0.185309,-0.0536879) 0.190194 (3.18168,0.978906) (0.252048,0.0524723) 0.211903 (2.78008,0.988274) (0.234892,-0.106895) 0.18629 (3.37804,1.50732) (0.328155,-0.0472384) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.22993,0.644238) (0.243547,0.0594463) 0.199437 (5.99563,1.71825) 1.60942 0.239404 (2.91985,0.315999) (0.184375,-0.0568121) 0.190194 (3.24469,0.99203) (0.252043,0.0524959) 0.211903 (2.84346,0.958513) (0.253538,-0.119045) 0.18629 (3.46008,1.49551) (0.328155,-0.0472384) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.36571,0.770451) (0.543087,0.504849) 0.199437 (5.99563,1.71825) 1.60942 0.748926 (2.96633,0.303113) (0.185916,-0.0515461) 0.190194 (3.3077,1.00515) (0.252045,0.0524892) 0.211903 (2.91336,0.921826) (0.279591,-0.146748) 0.18629 (3.54212,1.4837) (0.328156,-0.0472348) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.51537,0.890755) (0.598639,0.481216) 0.199437 (5.99563,1.71825) 1.60942 0.677083 (3.01301,0.291003) (0.18675,-0.0484374) 0.190194 (3.37071,1.01828) (0.25204,0.0525133) 0.211903 (2.98898,0.877819) (0.302496,-0.176025) 0.18629 (3.62416,1.47189) (0.328153,-0.0472549) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.68605,1.00576) (0.68275,0.460003) 0.199437 (5.99563,1.71825) 1.60942 0.592891 (3.0597,0.278894) (0.18675,-0.0484374) 0.190194 (3.43373,1.0314) (0.252046,0.0524836) 0.211903 (3.06461,0.833813) (0.302496,-0.176025) 0.18629 (3.7062,1.46008) (0.328157,-0.0472276) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.88242,1.12616) (0.785463,0.481617) 0.199437 (5.99563,1.71825) 1.60942 0.550042 (3.10639,0.266785) (0.18675,-0.0484374) 0.190194 (3.49674,1.04452) (0.252045,0.0524868) 0.211903 (3.14023,0.789807) (0.302496,-0.176025) 0.18629 (3.78824,1.44828) (0.328159,-0.0472151) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.08244,1.24039) (0.800086,0.456936) 0.199437 (5.99563,1.71825) 1.60942 0.518905 (3.15308,0.254675) (0.18675,-0.0484374) 0.190194 (3.55975,1.05765) (0.252043,0.0524981) 0.211903 (3.21585,0.7458) (0.302496,-0.176025) 0.18629 (3.87028,1.43647) (0.328155,-0.0472408) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
