[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12002,1.02616) (0,0) 0.211714 (5.99563,1.71825) 1.67337 0 (2.37984,0.423937) (0,0) 0.19892 (2.36326,0.806045) (0,0) 0.120602 (2.21806,1.15225) (0,0) 0.151711 (2.34644,1.62851) (0,0) 0.218339 (1.12002,1.8) (0,0) 0.001 (1.12002,0.3) (0,0) 0.001
0.25 (1.36754,1.05427) (0.990058,0.112425) 0.211714 (5.99563,1.71825) 1.67337 0.113069 (2.41972,0.418272) (0.159505,-0.0226612) 0.19892 (2.40937,0.815682) (0.184459,0.0385501) 0.120602 (2.22675,1.1531) (0.0347508,0.00339278) 0.151711 (2.39242,1.6222) (0.183918,-0.0252332) 0.218339 (1.36754,1.8) (0,0) 0.001 (1.36754,0.3) (0,0) 0.001
0.5 (1.59698,1.03526) (0.917767,-0.0760392) 0.211714 (5.99563,1.71825) 1.67337 -0.0826635 (2.45959,0.412602) (0.159503,-0.022682) 0.19892 (2.45549,0.825321) (0.184458,0.0385565) 0.120602 (2.23814,1.18758) (0.0455727,0.137915) 0.151711 (2.4384,1.61589) (0.183918,-0.0252329) 0.218339 (1.59698,1.8) (0,0) 0.001 (1.59698,0.3) (0,0) 0.001
0.75 (1.74659,1.03231) (0.598432,-0.0117999) 0.211714 (5.99563,1.71825) 1.67337 -0.0197155 (2.49947,0.406933) (0.159503,-0.0226761) 0.19892 (2.50164,0.815871) (0.184614,-0.0378016) 0.120602 (2.25063,1.22168) (0.0499257,0.1364) 0.151711 (2.48438,1.60958) (0.183917,-0.025236) 0.218339 (1.74659,1.8) (0,0) 0.001 (1.74659,0.3) (0,0) 0.001
1 (1.87128,1.03037) (0.498783,-0.00774657) 0.211714 (5.99563,1.71825) 1.67337 -0.0155297 (2.53935,0.401262) (0.159503,-0.022682) 0.19892 (2.54708,0.803451) (0.181778,-0.0496802) 0.120602 (2.26415,1.25538) (0.0540807,0.134806) 0.151711 (2.53036,1.60328) (0.183919,-0.025221) 0.218339 (1.87128,1.8) (0,0) 0.001 (1.87128,0.3) (0,0) 0.001
1.25 (1.98321,1.02756) (0.447717,-0.011266) 0.211714 (5.99563,1.71825) 1.67337 -0.0251578 (2.57912,0.3949) (0.159084,-0.0254492) 0.19892 (2.59246,0.790775) (0.181495,-0.0507033) 0.120602 (2.27868,1.28866) (0.0581266,0.133112) 0.151711 (2.57634,1.59697) (0.183917,-0.025236) 0.218339 (1.98321,1.8) (0,0) 0.001 (1.98321,0.3) (0,0) 0.001
1.5 (2.08596,1.02376) (0.410981,-0.015169) 0.211714 (5.99563,1.71825) 1.67337 -0.0368924 (2.61879,0.38797) (0.158705,-0.0277192) 0.19892 (2.63784,0.778115) (0.181512,-0.0506418) 0.120602 (2.29443,1.32138) (0.0630043,0.130874) 0.151711 (2.62232,1.59066) (0.183918,-0.0252322) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18018,1.01887) (0.376878,-0.0195849) 0.211714 (5.99563,1.71825) 1.67337 -0.0519193 (2.65841,0.380694) (0.158457,-0.0291027) 0.19892 (2.68322,0.765474) (0.181534,-0.0505644) 0.120602 (2.30684,1.35551) (0.0496292,0.136508) 0.151711 (2.6683,1.58436) (0.183919,-0.0252217) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30008,1.01841) (0.479596,-0.00182568) 0.211714 (5.99563,1.71825) 1.67337 -0.0038067 (2.69798,0.373197) (0.158292,-0.0299878) 0.19892 (2.72861,0.752853) (0.181556,-0.0504838) 0.120602 (2.33322,1.38046) (0.10552,0.0998146) 0.151711 (2.71428,1.57805) (0.183917,-0.0252345) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.46167,1.02501) (0.646378,0.0264111) 0.211714 (5.99563,1.71825) 1.67337 0.0408374 (2.73752,0.365551) (0.158178,-0.030584) 0.19892 (2.774,0.740246) (0.181572,-0.050427) 0.120602 (2.36638,1.39526) (0.132637,0.0592018) 0.151711 (2.76026,1.57174) (0.183918,-0.0252335) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.70781,1.07059) (0.984535,0.182319) 0.211714 (5.99563,1.71825) 1.67337 0.183109 (2.77705,0.357797) (0.158093,-0.0310165) 0.19892 (2.8194,0.727644) (0.181578,-0.0504066) 0.120602 (2.39849,1.37832) (0.128477,-0.0677585) 0.151711 (2.80624,1.56543) (0.183916,-0.0252421) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95309,1.11894) (0.981124,0.193368) 0.211714 (5.99563,1.71825) 1.67337 0.194595 (2.81655,0.349957) (0.158026,-0.031359) 0.19892 (2.86641,0.730662) (0.188057,0.01207) 0.120602 (2.42783,1.35692) (0.117358,-0.0855836) 0.151711 (2.85222,1.55912) (0.183917,-0.0252348) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19838,1.16724) (0.98117,0.193207) 0.211714 (5.99563,1.71825) 1.67337 0.194427 (2.85648,0.344679) (0.159718,-0.0211149) 0.19892 (2.91232,0.741229) (0.183643,0.042269) 0.120602 (2.45717,1.33553) (0.117354,-0.0855895) 0.151711 (2.8982,1.55281) (0.183916,-0.025246) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44368,1.21556) (0.981189,0.193292) 0.211714 (5.99563,1.71825) 1.67337 0.194507 (2.89641,0.339401) (0.159718,-0.021109) 0.19892 (2.95774,0.753755) (0.181661,0.0501049) 0.120602 (2.48651,1.31413) (0.117352,-0.0855915) 0.151711 (2.94418,1.5465) (0.183918,-0.0252334) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68896,1.26387) (0.981135,0.193247) 0.211714 (5.99563,1.71825) 1.67337 0.194474 (2.93634,0.334125) (0.159719,-0.0211046) 0.19892 (3.00315,0.766282) (0.181661,0.0501056) 0.120602 (2.51585,1.29273) (0.117356,-0.085587) 0.151711 (2.99015,1.54019) (0.183919,-0.025225) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93424,1.31219) (0.981126,0.193283) 0.211714 (5.99563,1.71825) 1.67337 0.19451 (2.97627,0.328844) (0.159716,-0.0211238) 0.19892 (3.04857,0.778809) (0.18166,0.0501098) 0.120602 (2.54519,1.27134) (0.117359,-0.0855817) 0.151711 (3.03613,1.53389) (0.18392,-0.0252184) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17952,1.36051) (0.981129,0.193286) 0.211714 (5.99563,1.71825) 1.67337 0.194513 (3.0162,0.323567) (0.159718,-0.0211078) 0.19892 (3.09398,0.791337) (0.181659,0.0501132) 0.120602 (2.57453,1.24994) (0.117354,-0.0855892) 0.151711 (3.08211,1.52758) (0.183918,-0.0252314) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42481,1.40883) (0.981136,0.193278) 0.211714 (5.99563,1.71825) 1.67337 0.194504 (3.05613,0.318292) (0.159719,-0.0211029) 0.19892 (3.1394,0.803864) (0.18166,0.0501082) 0.120602 (2.60387,1.22854) (0.117354,-0.085589) 0.151711 (3.12809,1.52127) (0.183918,-0.0252297) 0.218339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
