[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29961,1.14125) (0,0) 0.203491 (5.99563,1.71825) 1.686 0 (2.32939,0.43105) (0,0) 0.132789 (2.28429,0.948883) (0,0) 0.213013 (2.39798,1.1831) (0,0) 0.135156 (2.22336,1.61931) (0,0) 0.160478 (1.29961,1.8) (0,0) 0.001 (1.29961,0.3) (0,0) 0.001
0.25 (1.54775,1.16401) (0.992577,0.0910525) 0.203491 (5.99563,1.71825) 1.686 0.0914774 (2.36406,0.426123) (0.138689,-0.0197114) 0.132789 (2.23876,0.941783) (-0.18209,-0.0283982) 0.213013 (2.46493,1.19941) (0.267797,0.0652442) 0.135156 (2.29812,1.64454) (0.299066,0.100953) 0.160478 (1.54775,1.8) (0,0) 0.001 (1.54775,0.3) (0,0) 0.001
0.5 (1.69393,1.18572) (0.584708,0.0868406) 0.203491 (5.99563,1.71825) 1.686 0.147442 (2.39873,0.421194) (0.138688,-0.0197158) 0.132789 (2.23045,0.920345) (-0.0332499,-0.085754) 0.213013 (2.52153,1.23871) (0.226398,0.157214) 0.135156 (2.37517,1.66162) (0.30817,0.068288) 0.160478 (1.69393,1.8) (0,0) 0.001 (1.69393,0.3) (0,0) 0.001
0.75 (1.82412,1.20549) (0.52075,0.0790987) 0.203491 (5.99563,1.71825) 1.686 0.150742 (2.4334,0.416264) (0.138688,-0.0197206) 0.132789 (2.24147,0.901912) (0.0440654,-0.0737296) 0.213013 (2.51811,1.30753) (-0.0136551,0.275292) 0.135156 (2.45055,1.68495) (0.301534,0.0933231) 0.160478 (1.82412,1.8) (0,0) 0.001 (1.82412,0.3) (0,0) 0.001
1 (1.95365,1.22506) (0.51813,0.0782586) 0.203491 (5.99563,1.71825) 1.686 0.149908 (2.46808,0.411334) (0.138688,-0.0197192) 0.132789 (2.2631,0.886883) (0.0865283,-0.0601157) 0.213013 (2.51465,1.37635) (-0.0138638,0.275282) 0.135156 (2.52573,1.70894) (0.300702,0.0959721) 0.160478 (1.95365,1.8) (0,0) 0.001 (1.95365,0.3) (0,0) 0.001
1.25 (2.08274,1.24448) (0.516345,0.0776867) 0.203491 (5.99563,1.71825) 1.686 0.149335 (2.50275,0.406405) (0.138688,-0.0197152) 0.132789 (2.29167,0.87408) (0.114299,-0.0512123) 0.213013 (2.51111,1.44517) (-0.0141428,0.275268) 0.135156 (2.60074,1.73343) (0.30006,0.0979609) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21148,1.26379) (0.514951,0.0772396) 0.203491 (5.99563,1.71825) 1.686 0.148884 (2.53742,0.401478) (0.138689,-0.0197092) 0.132789 (2.32557,0.862984) (0.135596,-0.0443842) 0.213013 (2.5074,1.51398) (-0.0148476,0.27523) 0.135156 (2.67557,1.75847) (0.299336,0.10015) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34515,1.28096) (0.534704,0.0686595) 0.203491 (5.99563,1.71825) 1.686 0.127708 (2.57209,0.39655) (0.138689,-0.0197121) 0.132789 (2.3714,0.85824) (0.183311,-0.0189776) 0.213013 (2.52654,1.57443) (0.0765544,0.241803) 0.135156 (2.75287,1.77436) (0.309174,0.0635863) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54214,1.27419) (0.787945,-0.0270449) 0.203491 (5.99563,1.71825) 1.686 -0.0343099 (2.60676,0.39162) (0.138688,-0.0197172) 0.132789 (2.41664,0.866985) (0.18094,0.034983) 0.213013 (2.56655,1.62699) (0.160068,0.210242) 0.135156 (2.83128,1.78324) (0.31364,0.0355252) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.7901,1.30607) (0.991832,0.127512) 0.203491 (5.99563,1.71825) 1.686 0.127861 (2.64144,0.386692) (0.138689,-0.0197122) 0.132789 (2.46187,0.875733) (0.180939,0.0349897) 0.213013 (2.62865,1.6467) (0.248362,0.0788572) 0.135156 (2.90867,1.76783) (0.309561,-0.0616789) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.03804,1.33797) (0.991772,0.127575) 0.203491 (5.99563,1.71825) 1.686 0.127931 (2.67611,0.381763) (0.138688,-0.0197151) 0.132789 (2.50711,0.884479) (0.18094,0.0349856) 0.213013 (2.69737,1.64164) (0.274886,-0.0202441) 0.135156 (2.98606,1.75241) (0.309562,-0.0616735) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28599,1.36985) (0.991808,0.12755) 0.203491 (5.99563,1.71825) 1.686 0.127901 (2.71078,0.376834) (0.138688,-0.0197165) 0.132789 (2.55234,0.893228) (0.180938,0.0349958) 0.213013 (2.76306,1.62085) (0.26278,-0.083179) 0.135156 (3.06345,1.73699) (0.30956,-0.0616819) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53394,1.40175) (0.99178,0.127571) 0.203491 (5.99563,1.71825) 1.686 0.127926 (2.74545,0.371904) (0.138688,-0.0197211) 0.132789 (2.59757,0.901974) (0.18094,0.0349822) 0.213013 (2.82395,1.58858) (0.243546,-0.129065) 0.135156 (3.14084,1.72157) (0.309562,-0.0616723) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78191,1.43363) (0.991893,0.127527) 0.203491 (5.99563,1.71825) 1.686 0.127867 (2.78012,0.366977) (0.138689,-0.0197091) 0.132789 (2.64281,0.91072) (0.180939,0.0349862) 0.213013 (2.88179,1.55113) (0.231367,-0.149805) 0.135156 (3.21823,1.70615) (0.309562,-0.061674) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02985,1.46551) (0.99177,0.127522) 0.203491 (5.99563,1.71825) 1.686 0.127878 (2.8148,0.362048) (0.138689,-0.0197135) 0.132789 (2.68804,0.919467) (0.180939,0.0349863) 0.213013 (2.93792,1.51116) (0.224514,-0.159893) 0.135156 (3.29562,1.69073) (0.309558,-0.0616934) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27781,1.49739) (0.991823,0.12751) 0.203491 (5.99563,1.71825) 1.686 0.12786 (2.84947,0.357121) (0.138689,-0.0197095) 0.132789 (2.73328,0.928215) (0.180938,0.0349924) 0.213013 (2.99309,1.46988) (0.220701,-0.165117) 0.135156 (3.37301,1.6753) (0.309558,-0.0616928) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52576,1.52929) (0.991795,0.127607) 0.203491 (5.99563,1.71825) 1.686 0.12796 (2.88414,0.352193) (0.138689,-0.0197137) 0.132789 (2.77851,0.936964) (0.180938,0.0349945) 0.213013 (3.04774,1.4279) (0.218575,-0.16792) 0.135156 (3.4504,1.65988) (0.309557,-0.0616983) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77372,1.56116) (0.991846,0.127485) 0.203491 (5.99563,1.71825) 1.686 0.127832 (2.91881,0.347266) (0.13869,-0.0197069) 0.132789 (2.82375,0.945712) (0.180938,0.0349932) 0.213013 (3.10208,1.38553) (0.217381,-0.169463) 0.135156 (3.52779,1.64446) (0.309561,-0.0616758) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02168,1.59304) (0.991833,0.127522) 0.203491 (5.99563,1.71825) 1.686 0.127871 (2.95349,0.342339) (0.13869,-0.0197071) 0.132789 (2.86898,0.95446) (0.180938,0.0349942) 0.213013 (3.15626,1.34295) (0.216702,-0.17033) 0.135156 (3.60518,1.62904) (0.309562,-0.0616704) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26518,1.62435) (0.974004,0.125232) 0.203491 (5.99563,1.71825) 1.686 0.127873 (2.98816,0.337413) (0.13869,-0.0197044) 0.132789 (2.91422,0.963206) (0.180941,0.0349804) 0.213013 (3.21034,1.30024) (0.216309,-0.170829) 0.135156 (3.68257,1.61363) (0.309565,-0.0616562) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44779,1.64782) (0.730457,0.0938993) 0.203491 (5.99563,1.71825) 1.686 0.127848 (3.02283,0.332485) (0.138689,-0.0197122) 0.132789 (2.95945,0.971955) (0.180938,0.0349961) 0.213013 (3.26435,1.25746) (0.216076,-0.171123) 0.135156 (3.75996,1.59821) (0.309559,-0.0616853) 0.160478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
