[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (2.95955,1.14657) (0.329801,0.0591032) 0.148465 (5.99563,1.71825) 1.73069 0.177326 (3.24938,0.295009) (0.193101,-0.0261084) 0.2195 (3.54513,1.00231) (0.24662,0.0262088) 0.20731 (3.36608,1.48539) (0.251945,0.0648952) 0.219675 (3.94457,1.43142) (0.335928,-0.0491301) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.04184,1.16136) (0.329147,0.0591424) 0.148465 (5.99563,1.71825) 1.73069 0.177786 (3.29765,0.288482) (0.193101,-0.026109) 0.2195 (3.6068,1.00877) (0.24666,0.0258323) 0.20731 (3.42906,1.50162) (0.251943,0.064905) 0.219675 (4.02855,1.41913) (0.335925,-0.0491533) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.12402,1.17615) (0.328733,0.0591733) 0.148465 (5.99563,1.71825) 1.73069 0.178097 (3.34593,0.281961) (0.193105,-0.026083) 0.2195 (3.66847,1.01517) (0.246682,0.0256142) 0.20731 (3.49205,1.51785) (0.251943,0.064905) 0.219675 (4.11253,1.40685) (0.335929,-0.0491254) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.20617,1.19095) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.39421,0.275439) (0.193104,-0.0260884) 0.2195 (3.73014,1.02156) (0.24669,0.0255444) 0.20731 (3.55503,1.53407) (0.251943,0.064905) 0.219675 (4.19651,1.39457) (0.335931,-0.0491141) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.28832,1.20574) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.44248,0.268916) (0.193104,-0.0260926) 0.2195 (3.79181,1.02795) (0.24669,0.0255444) 0.20731 (3.61802,1.5503) (0.251943,0.0649049) 0.219675 (4.28049,1.38229) (0.335929,-0.0491229) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.37046,1.22054) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.49076,0.26239) (0.193102,-0.0261029) 0.2195 (3.85349,1.03433) (0.24669,0.0255444) 0.20731 (3.681,1.56652) (0.251943,0.0649049) 0.219675 (4.36448,1.37) (0.335924,-0.0491567) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.45261,1.23534) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.53903,0.255863) (0.193102,-0.0261063) 0.2195 (3.91516,1.04072) (0.24669,0.0255444) 0.20731 (3.74399,1.58275) (0.251943,0.0649049) 0.219675 (4.44846,1.35771) (0.335928,-0.0491347) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.53475,1.25013) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.58731,0.249341) (0.193104,-0.0260915) 0.2195 (3.97683,1.0471) (0.24669,0.0255444) 0.20731 (3.80698,1.59898) (0.251943,0.0649049) 0.219675 (4.53244,1.34544) (0.335931,-0.049109) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.6169,1.26493) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.63558,0.242813) (0.193101,-0.0261085) 0.2195 (4.0385,1.05349) (0.24669,0.0255444) 0.20731 (3.86996,1.6152) (0.251943,0.0649049) 0.219675 (4.61642,1.33316) (0.33593,-0.0491153) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.69904,1.27972) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.68386,0.236282) (0.193099,-0.0261275) 0.2195 (4.10018,1.05988) (0.24669,0.0255444) 0.20731 (3.92735,1.63185) (0.22955,0.0665763) 0.219675 (4.70041,1.32088) (0.335929,-0.0491267) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.78119,1.29452) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.73213,0.229758) (0.193103,-0.0260949) 0.2195 (4.16185,1.06626) (0.24669,0.0255444) 0.20731 (3.97514,1.64921) (0.191152,0.0694423) 0.219675 (4.78439,1.3086) (0.335929,-0.049122) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.86334,1.30932) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.78041,0.223233) (0.193103,-0.0261003) 0.2195 (4.22352,1.07265) (0.24669,0.0255444) 0.20731 (4.01489,1.66717) (0.159006,0.0718417) 0.219675 (4.86837,1.29631) (0.335929,-0.0491274) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.94548,1.32411) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.82868,0.216703) (0.1931,-0.0261203) 0.2195 (4.28519,1.07904) (0.24669,0.0255444) 0.20731 (4.04799,1.68562) (0.132423,0.0738258) 0.219675 (4.95235,1.28403) (0.335929,-0.0491234) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.02763,1.33891) (0.328583,0.0591845) 0.148465 (5.99563,1.71825) 1.73069 0.178209 (3.87344,0.210667) (0.179013,-0.0241413) 0.2195 (4.34686,1.08542) (0.24669,0.0255444) 0.20731 (4.07564,1.70449) (0.110595,0.0754551) 0.219675 (5.03633,1.27175) (0.335929,-0.0491254) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.10977,1.3537) (0.328584,0.0591847) 0.148465 (5.99563,1.71825) 1.73069 0.17821 (3.90702,0.206137) (0.134345,-0.0181234) 0.2195 (4.40854,1.09181) (0.24669,0.0255444) 0.20731 (4.09879,1.72369) (0.09261,0.0767972) 0.219675 (5.12032,1.25947) (0.335929,-0.049125) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.21427,1.37768) (0.417992,0.0959117) 0.148465 (5.99563,1.71825) 1.73069 0.225554 (3.93221,0.202732) (0.10073,-0.0136188) 0.2195 (4.47021,1.09819) (0.24669,0.0255444) 0.20731 (4.06381,1.72889) (-0.139954,0.0207978) 0.219675 (5.2043,1.24719) (0.335932,-0.0491063) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.43661,1.45891) (0.88937,0.324905) 0.148465 (5.99563,1.71825) 1.73069 0.350258 (3.95108,0.200166) (0.0755117,-0.0102613) 0.2195 (4.53188,1.10458) (0.24669,0.0255444) 0.20731 (4.02018,1.68065) (-0.174507,-0.192964) 0.219675 (5.28828,1.23492) (0.33593,-0.0491179) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.68316,1.50435) (0.986179,0.181766) 0.148465 (5.99563,1.71825) 1.73069 0.182268 (3.96526,0.198243) (0.0566822,-0.00769552) 0.2195 (4.59033,1.12527) (0.233791,0.0827656) 0.20731 (4.02333,1.61568) (0.0126008,-0.259864) 0.219675 (5.37226,1.22263) (0.335928,-0.0491305) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.92991,1.54454) (0.987006,0.160763) 0.148465 (5.99563,1.71825) 1.73069 0.161461 (3.97588,0.196782) (0.0425023,-0.0058438) 0.2195 (4.64878,1.14596) (0.233791,0.0827655) 0.20731 (4.02649,1.55071) (0.0126252,-0.259862) 0.219675 (5.45625,1.21036) (0.335933,-0.0490971) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.17665,1.58476) (0.986946,0.160887) 0.148465 (5.99563,1.71825) 1.73069 0.161593 (3.98385,0.195708) (0.03186,-0.00429624) 0.2195 (4.70723,1.16665) (0.233796,0.0827519) 0.20731 (4.02964,1.48575) (0.0126367,-0.259862) 0.219675 (5.54023,1.19808) (0.335929,-0.0491236) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.3814,1.61814) (0.819013,0.133524) 0.148465 (5.99563,1.71825) 1.73069 0.161609 (3.98982,0.194904) (0.0238923,-0.00321539) 0.2195 (4.76568,1.18733) (0.233801,0.0827364) 0.20731 (4.0328,1.42078) (0.0126118,-0.259863) 0.219675 (5.62421,1.1858) (0.335928,-0.0491289) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.53495,1.64317) (0.614206,0.100123) 0.148465 (5.99563,1.71825) 1.73069 0.161591 (3.9943,0.194307) (0.0179219,-0.0023887) 0.2195 (4.82412,1.20803) (0.23379,0.0827686) 0.20731 (4.03595,1.35582) (0.0126121,-0.259863) 0.219675 (5.7082,1.17352) (0.335933,-0.049097) 0.136596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
