[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4778,1.05748) (0,0) 0.162426 (5.99563,1.71825) 1.74037 0 (2.21937,0.557785) (0,0) 0.127591 (2.23482,0.935013) (0,0) 0.211612 (2.28582,1.17569) (0,0) 0.130918 (2.22967,1.53219) (0,0) 0.20552 (1.4778,1.8) (0,0) 0.001 (1.4778,0.3) (0,0) 0.001
0.25 (1.48886,1.06436) (0.0442506,0.0275504) 0.162426 (5.99563,1.71825) 1.74037 0.556872 (2.25234,0.551052) (0.131847,-0.0269317) 0.127591 (2.23513,0.910088) (0.00123072,-0.0997017) 0.211612 (2.38304,1.19799) (0.388854,0.0891879) 0.130918 (2.32721,1.54693) (0.390135,0.0589707) 0.20552 (1.48886,1.8) (0,0) 0.001 (1.48886,0.3) (0,0) 0.001
0.5 (1.54838,1.09302) (0.238083,0.114642) 0.162426 (5.99563,1.71825) 1.74037 0.448756 (2.28461,0.541563) (0.129106,-0.0379558) 0.127591 (2.27277,0.902774) (0.150569,-0.0292562) 0.211612 (2.48019,1.17544) (0.388624,-0.090182) 0.130918 (2.42419,1.56495) (0.387928,0.0720769) 0.20552 (1.54838,1.8) (0,0) 0.001 (1.54838,0.3) (0,0) 0.001
0.75 (1.641,1.11692) (0.370496,0.0955907) 0.162426 (5.99563,1.71825) 1.74037 0.252501 (2.31738,0.533927) (0.131058,-0.0305443) 0.127591 (2.34264,0.885889) (0.279471,-0.0675373) 0.211612 (2.57344,1.14005) (0.372984,-0.141578) 0.130918 (2.52277,1.56137) (0.394308,-0.0142967) 0.20552 (1.641,1.8) (0,0) 0.001 (1.641,0.3) (0,0) 0.001
1 (1.75226,1.16543) (0.445008,0.19402) 0.162426 (5.99563,1.71825) 1.74037 0.411144 (2.35035,0.527264) (0.131904,-0.0266506) 0.127591 (2.42003,0.864088) (0.309538,-0.087207) 0.211612 (2.66588,1.1026) (0.369755,-0.149809) 0.130918 (2.62064,1.54904) (0.39147,-0.0493387) 0.20552 (1.75226,1.8) (0,0) 0.001 (1.75226,0.3) (0,0) 0.001
1.25 (1.93149,1.26258) (0.71694,0.388627) 0.162426 (5.99563,1.71825) 1.74037 0.49673 (2.38333,0.520605) (0.131908,-0.0266353) 0.127591 (2.4977,0.841989) (0.310679,-0.0883943) 0.211612 (2.75832,1.06514) (0.369755,-0.149809) 0.130918 (2.7185,1.53669) (0.391465,-0.0493776) 0.20552 (1.93149,1.8) (0,0) 0.001 (1.93149,0.3) (0,0) 0.001
1.5 (2.11696,1.35257) (0.741862,0.359945) 0.162426 (5.99563,1.71825) 1.74037 0.45173 (2.41631,0.513946) (0.131908,-0.0266349) 0.127591 (2.57578,0.821384) (0.312317,-0.0824184) 0.211612 (2.85021,1.02638) (0.367577,-0.155075) 0.130918 (2.81637,1.52435) (0.391466,-0.0493697) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30544,1.43744) (0.753949,0.339479) 0.162426 (5.99563,1.71825) 1.74037 0.423076 (2.44928,0.507285) (0.131906,-0.026644) 0.127591 (2.65392,0.801026) (0.312576,-0.081434) 0.211612 (2.94201,0.987395) (0.367219,-0.155923) 0.130918 (2.91423,1.51201) (0.391468,-0.049358) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49516,1.51841) (0.758866,0.323871) 0.162426 (5.99563,1.71825) 1.74037 0.403379 (2.48226,0.500624) (0.131905,-0.0266463) 0.127591 (2.73254,0.782578) (0.314467,-0.0737938) 0.211612 (3.03314,0.946861) (0.364519,-0.162135) 0.130918 (3.0121,1.49967) (0.391465,-0.0493803) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68504,1.5961) (0.75953,0.310772) 0.162426 (5.99563,1.71825) 1.74037 0.388381 (2.51524,0.493964) (0.131906,-0.0266404) 0.127591 (2.81129,0.764709) (0.315003,-0.0714725) 0.211612 (3.12407,0.905876) (0.363711,-0.16394) 0.130918 (3.10997,1.48732) (0.391466,-0.0493731) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87453,1.67081) (0.757959,0.298842) 0.162426 (5.99563,1.71825) 1.74037 0.375559 (2.54821,0.487306) (0.131908,-0.0266313) 0.127591 (2.8855,0.763245) (0.296862,-0.005856) 0.211612 (3.21407,0.86288) (0.359977,-0.171982) 0.130918 (3.20783,1.47498) (0.391467,-0.0493592) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06386,1.74268) (0.757328,0.287482) 0.162426 (5.99563,1.71825) 1.74037 0.362797 (2.58119,0.480644) (0.131905,-0.0266495) 0.127591 (2.95678,0.788155) (0.285108,0.0996389) 0.211612 (3.30191,0.815652) (0.351388,-0.188913) 0.130918 (3.3057,1.46265) (0.39147,-0.0493344) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26432,1.81193) (0.801843,0.276981) 0.162426 (5.99563,1.71825) 1.74037 0.332598 (2.61417,0.473981) (0.131905,-0.0266494) 0.127591 (3.03488,0.808676) (0.312405,0.0820854) 0.211612 (3.3779,0.75105) (0.303953,-0.258407) 0.130918 (3.40357,1.45031) (0.391464,-0.0493826) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51217,1.84517) (0.99137,0.132961) 0.162426 (5.99563,1.71825) 1.74037 0.133322 (2.64714,0.467319) (0.131905,-0.0266472) 0.127591 (3.11298,0.829193) (0.31241,0.0820675) 0.211612 (3.45387,0.686426) (0.303878,-0.258496) 0.130918 (3.50143,1.43796) (0.391467,-0.0493613) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76185,1.83241) (0.998715,-0.0510272) 0.162426 (5.99563,1.71825) 1.74037 -0.0510485 (2.68012,0.46066) (0.131907,-0.0266392) 0.127591 (3.19108,0.849716) (0.312404,0.0820898) 0.211612 (3.52984,0.621801) (0.303874,-0.2585) 0.130918 (3.5993,1.42562) (0.391467,-0.049366) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01154,1.81966) (0.998769,-0.0509893) 0.162426 (5.99563,1.71825) 1.74037 -0.0510079 (2.71309,0.453999) (0.131906,-0.0266441) 0.127591 (3.26919,0.870236) (0.312407,0.08208) 0.211612 (3.6058,0.557173) (0.303864,-0.258512) 0.130918 (3.69717,1.41328) (0.391464,-0.0493853) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2612,1.80691) (0.998631,-0.0510201) 0.162426 (5.99563,1.71825) 1.74037 -0.0510457 (2.74607,0.447338) (0.131906,-0.0266408) 0.127591 (3.34729,0.890756) (0.312406,0.0820807) 0.211612 (3.68176,0.492535) (0.30383,-0.258552) 0.130918 (3.79503,1.40093) (0.391464,-0.0493873) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51087,1.79417) (0.998703,-0.0509498) 0.162426 (5.99563,1.71825) 1.74037 -0.0509718 (2.77905,0.440678) (0.131906,-0.0266423) 0.127591 (3.42539,0.911275) (0.312407,0.0820771) 0.211612 (3.75773,0.42791) (0.303873,-0.258501) 0.130918 (3.8929,1.38859) (0.391466,-0.0493669) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76054,1.78141) (0.998661,-0.0510307) 0.162426 (5.99563,1.71825) 1.74037 -0.0510547 (2.81202,0.434017) (0.131906,-0.0266436) 0.127591 (3.50349,0.931798) (0.312403,0.0820932) 0.211612 (3.8337,0.363286) (0.303875,-0.258498) 0.130918 (3.99077,1.37625) (0.391466,-0.0493697) 0.20552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
