[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31354,0.987292) (0,0) 0.173435 (5.99563,1.71825) 1.81258 0 (2.39897,0.412875) (0,0) 0.175264 (2.27053,0.831111) (0,0) 0.120114 (2.35547,1.31884) (0,0) 0.201581 (2.30709,1.5537) (0,0) 0.135924 (1.31354,1.8) (0,0) 0.001 (1.31354,0.3) (0,0) 0.001
0.25 (1.33589,1.01926) (0.0893703,0.127855) 0.173435 (5.99563,1.71825) 1.81258 0.960742 (2.48717,0.400789) (0.352835,-0.0483438) 0.175264 (2.2874,0.832574) (0.0674643,0.00584883) 0.120114 (2.44938,1.2993) (0.375602,-0.0781645) 0.201581 (2.34443,1.61128) (0.149385,0.230301) 0.135924 (1.33589,1.8) (0,0) 0.001 (1.33589,0.3) (0,0) 0.001
0.5 (1.38651,1.04962) (0.202493,0.121462) 0.173435 (5.99563,1.71825) 1.81258 0.540295 (2.57538,0.388707) (0.352838,-0.0483279) 0.175264 (2.34143,0.826976) (0.216112,-0.0223886) 0.120114 (2.54088,1.27054) (0.366,-0.115024) 0.201581 (2.40892,1.63476) (0.257932,0.0939453) 0.135924 (1.38651,1.8) (0,0) 0.001 (1.38651,0.3) (0,0) 0.001
0.75 (1.55033,1.16244) (0.655291,0.451291) 0.173435 (5.99563,1.71825) 1.81258 0.603094 (2.66359,0.376624) (0.352837,-0.0483319) 0.175264 (2.41048,0.821799) (0.276199,-0.020711) 0.120114 (2.63094,1.23755) (0.360239,-0.131963) 0.201581 (2.4772,1.62791) (0.273134,-0.0274263) 0.135924 (1.55033,1.8) (0,0) 0.001 (1.55033,0.3) (0,0) 0.001
1 (1.79924,1.20908) (0.995608,0.186544) 0.173435 (5.99563,1.71825) 1.81258 0.185219 (2.7518,0.364539) (0.352836,-0.0483419) 0.175264 (2.48373,0.825927) (0.293009,0.0165142) 0.120114 (2.72038,1.20292) (0.357763,-0.138534) 0.201581 (2.54515,1.61829) (0.271797,-0.0384843) 0.135924 (1.79924,1.8) (0,0) 0.001 (1.79924,0.3) (0,0) 0.001
1.25 (2.01365,1.23489) (0.857662,0.103223) 0.173435 (5.99563,1.71825) 1.81258 0.119778 (2.84001,0.352454) (0.352836,-0.0483388) 0.175264 (2.559,0.834756) (0.301079,0.0353141) 0.120114 (2.80971,1.16802) (0.357347,-0.139605) 0.201581 (2.61344,1.62505) (0.273173,0.0270346) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23999,1.26225) (0.90534,0.109438) 0.173435 (5.99563,1.71825) 1.81258 0.120297 (2.92816,0.33993) (0.352591,-0.0500974) 0.175264 (2.63537,0.846389) (0.30548,0.0465323) 0.120114 (2.89922,1.13356) (0.358033,-0.137837) 0.201581 (2.68173,1.6318) (0.273173,0.0270346) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47323,1.29051) (0.932989,0.113042) 0.173435 (5.99563,1.71825) 1.81258 0.120573 (3.01623,0.326858) (0.352272,-0.0522899) 0.175264 (2.71248,0.860211) (0.30845,0.055289) 0.120114 (2.98894,1.09965) (0.35887,-0.135642) 0.201581 (2.75003,1.63856) (0.273173,0.0270346) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71024,1.31926) (0.948011,0.115) 0.173435 (5.99563,1.71825) 1.81258 0.120717 (3.10422,0.313267) (0.351958,-0.054362) 0.175264 (2.79018,0.875957) (0.310811,0.0629843) 0.120114 (3.07885,1.06625) (0.359644,-0.133577) 0.201581 (2.81832,1.64532) (0.273173,0.0270345) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.94911,1.34825) (0.955511,0.115978) 0.173435 (5.99563,1.71825) 1.81258 0.120787 (3.19213,0.299187) (0.35165,-0.0563215) 0.175264 (2.86839,0.89373) (0.312815,0.0710912) 0.120114 (3.16894,1.03335) (0.36036,-0.131632) 0.201581 (2.88661,1.65208) (0.273173,0.0270345) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1964,1.38054) (0.989146,0.129168) 0.173435 (5.99563,1.71825) 1.81258 0.12985 (3.27997,0.284643) (0.351349,-0.0581735) 0.175264 (2.94746,0.910784) (0.316311,0.0682171) 0.120114 (3.25916,1.00079) (0.36087,-0.130228) 0.201581 (2.95523,1.65074) (0.274455,-0.00536541) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44462,1.41049) (0.992869,0.119779) 0.173435 (5.99563,1.71825) 1.81258 0.120059 (3.36772,0.269606) (0.351015,-0.0601507) 0.175264 (3.02654,0.927825) (0.316322,0.0681633) 0.120114 (3.34955,0.968719) (0.361567,-0.128278) 0.201581 (3.02357,1.6445) (0.273371,-0.0249532) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69284,1.44045) (0.992874,0.11984) 0.173435 (5.99563,1.71825) 1.81258 0.120119 (3.4554,0.254155) (0.350729,-0.0618014) 0.175264 (3.10562,0.944877) (0.316313,0.068207) 0.120114 (3.44008,0.937055) (0.362139,-0.126655) 0.201581 (3.0916,1.63547) (0.272118,-0.0361396) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94103,1.47039) (0.992792,0.119756) 0.173435 (5.99563,1.71825) 1.81258 0.120045 (3.54301,0.238315) (0.350451,-0.0633592) 0.175264 (3.1847,0.961925) (0.316316,0.0681924) 0.120114 (3.53075,0.905773) (0.36267,-0.125127) 0.201581 (3.15937,1.62464) (0.271069,-0.0433115) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18923,1.50033) (0.992802,0.119774) 0.173435 (5.99563,1.71825) 1.81258 0.120063 (3.63056,0.222108) (0.350182,-0.064828) 0.175264 (3.26378,0.978973) (0.316316,0.0681918) 0.120114 (3.62154,0.874851) (0.363163,-0.123689) 0.201581 (3.22702,1.6131) (0.270602,-0.0461401) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43744,1.53029) (0.992818,0.11984) 0.173435 (5.99563,1.71825) 1.81258 0.120126 (3.71804,0.205555) (0.349923,-0.0662121) 0.175264 (3.34286,0.996019) (0.316317,0.0681854) 0.120114 (3.71245,0.844267) (0.363621,-0.122336) 0.201581 (3.29467,1.60156) (0.2706,-0.0461498) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68564,1.56024) (0.992813,0.119792) 0.173435 (5.99563,1.71825) 1.81258 0.120079 (3.78859,0.191639) (0.282217,-0.0556666) 0.175264 (3.42194,1.01306) (0.316318,0.0681806) 0.120114 (3.80346,0.814001) (0.364047,-0.121063) 0.201581 (3.36232,1.59003) (0.270605,-0.0461225) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93384,1.59017) (0.992807,0.119726) 0.173435 (5.99563,1.71825) 1.81258 0.120014 (3.8434,0.191869) (0.219218,0.000919914) 0.175264 (3.50102,1.03011) (0.316315,0.0681953) 0.120114 (3.89304,0.779743) (0.358341,-0.137032) 0.201581 (3.42997,1.5785) (0.270602,-0.0461404) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18202,1.62012) (0.992722,0.119817) 0.173435 (5.99563,1.71825) 1.81258 0.120114 (3.88448,0.19203) (0.164336,0.000646078) 0.175264 (3.5801,1.04716) (0.316316,0.0681915) 0.120114 (3.98063,0.740648) (0.350331,-0.15638) 0.201581 (3.49762,1.56697) (0.270605,-0.0461249) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38542,1.64464) (0.813565,0.0980715) 0.173435 (5.99563,1.71825) 1.81258 0.119966 (3.91528,0.192161) (0.123198,0.000521852) 0.175264 (3.65918,1.06421) (0.316318,0.0681848) 0.120114 (4.06346,0.692297) (0.331331,-0.193406) 0.201581 (3.56527,1.55544) (0.270605,-0.0461233) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53797,1.66304) (0.610235,0.0736043) 0.173435 (5.99563,1.71825) 1.81258 0.120036 (3.9384,0.192243) (0.092454,0.000329544) 0.175264 (3.73826,1.08126) (0.316315,0.0681951) 0.120114 (4.13973,0.634147) (0.305096,-0.2326) 0.201581 (3.63292,1.5439) (0.270604,-0.0461315) 0.135924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
