[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.47127,0.8238) (0.76392,-0.188942) 0.201381 (5.99563,1.71825) 1.77072 -0.242466 (3.03116,0.38451) (0.247955,-0.117373) 0.137827 (2.92384,0.992417) (0.338272,0.0619598) 0.148035 (2.54618,1.25525) (0.167657,-0.120611) 0.164258 (2.79424,1.60168) (0.222433,-0.0326377) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.66323,0.781604) (0.767859,-0.168785) 0.201381 (5.99563,1.71825) 1.77072 -0.216371 (3.094,0.357044) (0.251371,-0.109867) 0.137827 (3.00841,1.0079) (0.338274,0.0619468) 0.148035 (2.5881,1.2251) (0.167656,-0.120612) 0.164258 (2.84985,1.59352) (0.222433,-0.0326385) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85553,0.743524) (0.769178,-0.15232) 0.201381 (5.99563,1.71825) 1.77072 -0.1955 (3.15854,0.333831) (0.258141,-0.0928525) 0.137827 (3.09298,1.02339) (0.338271,0.0619634) 0.148035 (2.63001,1.19494) (0.16766,-0.120606) 0.164258 (2.90546,1.58535) (0.222431,-0.0326513) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.04942,0.709269) (0.775567,-0.137021) 0.201381 (5.99563,1.71825) 1.77072 -0.174868 (3.2248,0.316145) (0.265054,-0.0707432) 0.137827 (3.17755,1.03888) (0.338273,0.061951) 0.148035 (2.67192,1.16479) (0.167654,-0.120615) 0.164258 (2.96106,1.57719) (0.222433,-0.0326427) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26254,0.68367) (0.852503,-0.102395) 0.201381 (5.99563,1.71825) 1.77072 -0.119538 (3.29255,0.305445) (0.270973,-0.0427982) 0.137827 (3.26212,1.05437) (0.338272,0.0619601) 0.148035 (2.71384,1.13463) (0.167645,-0.120627) 0.164258 (3.01667,1.56903) (0.222433,-0.0326392) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.51634,0.715939) (1.01519,0.129075) 0.201381 (5.99563,1.71825) 1.77072 0.126466 (3.36029,0.294747) (0.270974,-0.0427917) 0.137827 (3.34668,1.06986) (0.338271,0.061964) 0.148035 (2.75575,1.10448) (0.167655,-0.120613) 0.164258 (3.07228,1.56087) (0.222432,-0.0326479) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.74811,0.809648) (0.927099,0.374837) 0.201381 (5.99563,1.71825) 1.77072 0.384218 (3.42803,0.284048) (0.270974,-0.0427972) 0.137827 (3.43125,1.08535) (0.338275,0.0619451) 0.148035 (2.79766,1.07433) (0.167654,-0.120614) 0.164258 (3.12789,1.5527) (0.222428,-0.0326724) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.97988,0.903361) (0.927061,0.374851) 0.201381 (5.99563,1.71825) 1.77072 0.384245 (3.49578,0.273355) (0.270977,-0.0427732) 0.137827 (3.51582,1.10083) (0.338275,0.0619413) 0.148035 (2.83958,1.04418) (0.167661,-0.120604) 0.164258 (3.1835,1.54454) (0.222431,-0.0326533) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.21166,0.99706) (0.927107,0.374796) 0.201381 (5.99563,1.71825) 1.77072 0.384177 (3.56352,0.262655) (0.270973,-0.0428002) 0.137827 (3.60039,1.11633) (0.338272,0.0619613) 0.148035 (2.88149,1.01402) (0.167656,-0.120612) 0.164258 (3.2391,1.53638) (0.222432,-0.0326472) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.44343,1.09075) (0.927108,0.374758) 0.201381 (5.99563,1.71825) 1.77072 0.384141 (3.63126,0.251944) (0.270967,-0.0428403) 0.137827 (3.68496,1.13181) (0.338273,0.0619526) 0.148035 (2.92341,0.983869) (0.167654,-0.120614) 0.164258 (3.29471,1.52822) (0.222432,-0.0326491) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67521,1.18443) (0.92712,0.374744) 0.201381 (5.99563,1.71825) 1.77072 0.384123 (3.699,0.241239) (0.27097,-0.0428206) 0.137827 (3.76953,1.1473) (0.338271,0.0619652) 0.148035 (2.96532,0.953715) (0.167653,-0.120616) 0.164258 (3.35032,1.52006) (0.222434,-0.0326345) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.907,1.27815) (0.927132,0.374861) 0.201381 (5.99563,1.71825) 1.77072 0.384228 (3.76675,0.230543) (0.270975,-0.0427873) 0.137827 (3.85409,1.1628) (0.338269,0.0619742) 0.148035 (3.00724,0.923565) (0.167665,-0.120599) 0.164258 (3.40593,1.51189) (0.222431,-0.0326542) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.13877,1.37187) (0.927101,0.374877) 0.201381 (5.99563,1.71825) 1.77072 0.384254 (3.827,0.22103) (0.24099,-0.0380502) 0.137827 (3.93866,1.17829) (0.33827,0.0619704) 0.148035 (3.04915,0.893408) (0.167645,-0.120627) 0.164258 (3.46154,1.50373) (0.222432,-0.0326496) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35299,1.45847) (0.856876,0.346401) 0.201381 (5.99563,1.71825) 1.77072 0.384173 (3.87218,0.213896) (0.180743,-0.0285362) 0.137827 (4.02323,1.19378) (0.338272,0.0619616) 0.148035 (3.09106,0.863253) (0.16765,-0.120621) 0.164258 (3.51714,1.49556) (0.222428,-0.0326737) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51363,1.52342) (0.64256,0.25981) 0.201381 (5.99563,1.71825) 1.77072 0.384238 (3.90606,0.208546) (0.13552,-0.0214005) 0.137827 (4.1078,1.20927) (0.338274,0.0619502) 0.148035 (3.13297,0.8331) (0.167657,-0.12061) 0.164258 (3.57275,1.4874) (0.222431,-0.0326571) 0.155288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
