[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35242,0.960695) (0,0) 0.194041 (5.99563,1.71825) 1.92183 0 (2.26041,0.47865) (0,0) 0.214542 (2.2854,0.776231) (0,0) 0.159609 (2.38892,1.3138) (0,0) 0.140434 (2.28656,1.6828) (0,0) 0.154665 (1.35242,1.8) (0,0) 0.001 (1.35242,0.3) (0,0) 0.001
0.25 (1.37402,0.992958) (0.0864107,0.129053) 0.194041 (5.99563,1.71825) 1.92183 0.980782 (2.32593,0.435254) (0.26209,-0.173582) 0.214542 (2.26066,0.801854) (-0.0989305,0.10249) 0.159609 (2.45921,1.29397) (0.281143,-0.0793363) 0.140434 (2.32004,1.68981) (0.133936,0.0280399) 0.154665 (1.37402,1.8) (0,0) 0.001 (1.37402,0.3) (0,0) 0.001
0.5 (1.38142,1.02361) (0.0295876,0.1226) 0.194041 (5.99563,1.71825) 1.92183 1.33399 (2.40194,0.415282) (0.304039,-0.0798874) 0.214542 (2.27703,0.795217) (0.0654486,-0.0265463) 0.159609 (2.5189,1.25189) (0.238775,-0.168292) 0.140434 (2.35387,1.68469) (0.135299,-0.0204779) 0.154665 (1.38142,1.8) (0,0) 0.001 (1.38142,0.3) (0,0) 0.001
0.75 (1.42444,1.05273) (0.172075,0.11647) 0.194041 (5.99563,1.71825) 1.92183 0.595023 (2.47867,0.398289) (0.306922,-0.067975) 0.214542 (2.31123,0.799587) (0.13681,0.0174802) 0.159609 (2.57859,1.20981) (0.238757,-0.168317) 0.140434 (2.38769,1.67957) (0.1353,-0.0204723) 0.154665 (1.42444,1.8) (0,0) 0.001 (1.42444,0.3) (0,0) 0.001
1 (1.59003,1.17488) (0.662374,0.488598) 0.194041 (5.99563,1.71825) 1.92183 0.635548 (2.55571,0.382716) (0.308126,-0.062291) 0.214542 (2.35557,0.812477) (0.177355,0.0515583) 0.159609 (2.63828,1.16774) (0.238774,-0.168293) 0.140434 (2.42152,1.67445) (0.1353,-0.0204732) 0.154665 (1.59003,1.8) (0,0) 0.001 (1.59003,0.3) (0,0) 0.001
1.25 (1.7323,1.28799) (0.569072,0.452478) 0.194041 (5.99563,1.71825) 1.92183 0.671756 (2.63285,0.367696) (0.308565,-0.0600782) 0.214542 (2.40586,0.832486) (0.201168,0.0800383) 0.159609 (2.69798,1.12567) (0.238783,-0.168281) 0.140434 (2.4485,1.65342) (0.10793,-0.0841211) 0.154665 (1.7323,1.8) (0,0) 0.001 (1.7323,0.3) (0,0) 0.001
1.5 (1.867,1.39985) (0.538799,0.447435) 0.194041 (5.99563,1.71825) 1.92183 0.693022 (2.71001,0.3528) (0.308661,-0.0595841) 0.214542 (2.45969,0.8639) (0.215321,0.125656) 0.159609 (2.75767,1.0836) (0.238771,-0.168298) 0.140434 (2.47573,1.6327) (0.108902,-0.0828583) 0.154665 (1.867,1.8) (0,0) 0.001 (1.867,0.3) (0,0) 0.001
1.75 (1.99551,1.50916) (0.514028,0.437241) 0.194041 (5.99563,1.71825) 1.92183 0.704853 (2.78718,0.337913) (0.308667,-0.0595498) 0.214542 (2.51603,0.902684) (0.225379,0.155135) 0.159609 (2.81736,1.04152) (0.238774,-0.168294) 0.140434 (2.50315,1.61225) (0.109686,-0.0818179) 0.154665 (1.99551,1.8) (0,0) 0.001 (1.99551,0.3) (0,0) 0.001
2 (2.11843,1.615) (0.491672,0.423327) 0.194041 (5.99563,1.71825) 1.92183 0.710842 (2.86435,0.32303) (0.308671,-0.059532) 0.214542 (2.57448,0.946964) (0.233762,0.17712) 0.159609 (2.87706,0.999452) (0.23878,-0.168285) 0.140434 (2.53075,1.59204) (0.110413,-0.0808339) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.2357,1.71654) (0.469106,0.406184) 0.194041 (5.99563,1.71825) 1.92183 0.713635 (2.94151,0.308149) (0.308673,-0.0595233) 0.214542 (2.63568,0.99763) (0.244816,0.202663) 0.159609 (2.93675,0.957374) (0.238762,-0.16831) 0.140434 (2.55857,1.57214) (0.111295,-0.0796152) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.34416,1.81115) (0.433846,0.37845) 0.194041 (5.99563,1.71825) 1.92183 0.717306 (3.01868,0.29327) (0.308674,-0.0595168) 0.214542 (2.71283,1.05805) (0.308619,0.241701) 0.159609 (2.99644,0.915301) (0.238773,-0.168295) 0.140434 (2.58703,1.55314) (0.113808,-0.0759792) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51994,1.91878) (0.703108,0.430492) 0.194041 (5.99563,1.71825) 1.92183 0.549392 (3.09585,0.278391) (0.308674,-0.0595145) 0.214542 (2.80528,1.09058) (0.369781,0.130104) 0.159609 (3.05614,0.873229) (0.238778,-0.168288) 0.140434 (2.62097,1.54887) (0.135766,-0.0171077) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77628,1.94563) (1.02533,0.107413) 0.194041 (5.99563,1.71825) 1.92183 0.104378 (3.17302,0.263513) (0.308674,-0.0595138) 0.214542 (2.90233,1.10419) (0.388204,0.0544304) 0.159609 (3.11583,0.831155) (0.238773,-0.168295) 0.140434 (2.65491,1.54459) (0.135765,-0.0171144) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02564,1.92801) (0.997466,-0.0704866) 0.194041 (5.99563,1.71825) 1.92183 -0.0705484 (3.25019,0.248635) (0.308675,-0.0595129) 0.214542 (2.99938,1.1178) (0.388202,0.0544473) 0.159609 (3.17552,0.789082) (0.238775,-0.168293) 0.140434 (2.68885,1.54031) (0.135765,-0.0171146) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.27503,1.9104) (0.99755,-0.0704254) 0.194041 (5.99563,1.71825) 1.92183 -0.0704814 (3.32736,0.233756) (0.308675,-0.0595126) 0.214542 (3.09643,1.13141) (0.388201,0.0544544) 0.159609 (3.23522,0.747009) (0.238775,-0.168292) 0.140434 (2.72279,1.53603) (0.135765,-0.0171189) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.52443,1.89279) (0.997608,-0.0704492) 0.194041 (5.99563,1.71825) 1.92183 -0.0705011 (3.40453,0.218878) (0.308675,-0.0595124) 0.214542 (3.19348,1.14502) (0.388206,0.0544215) 0.159609 (3.29491,0.704935) (0.238773,-0.168295) 0.140434 (2.75673,1.53175) (0.135765,-0.0171153) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.77382,1.87516) (0.997566,-0.0705301) 0.194041 (5.99563,1.71825) 1.92183 -0.0705848 (3.4817,0.204) (0.308675,-0.0595122) 0.214542 (3.29053,1.15864) (0.3882,0.0544654) 0.159609 (3.3546,0.662861) (0.238773,-0.168295) 0.140434 (2.79067,1.52747) (0.135766,-0.0171118) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.02321,1.85754) (0.997542,-0.0704798) 0.194041 (5.99563,1.71825) 1.92183 -0.0705363 (3.55886,0.189122) (0.308675,-0.0595121) 0.214542 (3.38758,1.17225) (0.3882,0.0544618) 0.159609 (3.4143,0.620786) (0.238768,-0.168302) 0.140434 (2.82462,1.52319) (0.135765,-0.0171192) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.27259,1.83994) (0.997514,-0.0703889) 0.194041 (5.99563,1.71825) 1.92183 -0.0704476 (3.63603,0.174244) (0.308675,-0.0595115) 0.214542 (3.48463,1.18586) (0.388205,0.0544293) 0.159609 (3.47399,0.578712) (0.238771,-0.168297) 0.140434 (2.85856,1.51892) (0.135766,-0.0171119) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.52197,1.82233) (0.997525,-0.0704527) 0.194041 (5.99563,1.71825) 1.92183 -0.0705104 (3.7132,0.159366) (0.308675,-0.0595115) 0.214542 (3.58168,1.19947) (0.388201,0.0544525) 0.159609 (3.53368,0.536638) (0.238771,-0.168297) 0.140434 (2.8925,1.51464) (0.135766,-0.0171129) 0.154665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
