[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09156,0.735606) (0.988441,0.278884) 0.151786 (5.99563,1.71825) 1.90821 0.274997 (3.28049,0.290058) (0.374598,-0.0537959) 0.13515 (2.80903,0.981398) (0.190097,0.03413) 0.129128 (2.47389,1.07715) (0.126321,-0.0729491) 0.187203 (3.26224,1.52614) (0.380839,-0.0550559) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32837,0.815731) (0.94724,0.320499) 0.151786 (5.99563,1.71825) 1.90821 0.326259 (3.37426,0.277481) (0.375082,-0.0503089) 0.13515 (2.85655,0.989931) (0.190097,0.0341291) 0.129128 (2.50547,1.05892) (0.126328,-0.0729369) 0.187203 (3.35745,1.51237) (0.380836,-0.0550797) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56517,0.89585) (0.947177,0.320475) 0.151786 (5.99563,1.71825) 1.90821 0.326256 (3.46803,0.26491) (0.375085,-0.050285) 0.13515 (2.90408,0.998464) (0.190096,0.0341322) 0.129128 (2.53705,1.04068) (0.126322,-0.0729464) 0.187203 (3.45266,1.49859) (0.380835,-0.0550831) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.802,0.975981) (0.947317,0.320524) 0.151786 (5.99563,1.71825) 1.90821 0.326258 (3.5618,0.252327) (0.375079,-0.0503308) 0.13515 (2.9516,1.007) (0.190094,0.0341419) 0.129128 (2.56863,1.02244) (0.126323,-0.0729459) 0.187203 (3.54787,1.48482) (0.380836,-0.0550794) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03881,1.05611) (0.947239,0.320498) 0.151786 (5.99563,1.71825) 1.90821 0.326259 (3.65557,0.239756) (0.375085,-0.0502854) 0.13515 (2.99912,1.01553) (0.190095,0.0341382) 0.129128 (2.60021,1.00421) (0.126323,-0.0729446) 0.187203 (3.64308,1.47106) (0.380836,-0.055077) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27563,1.13623) (0.947292,0.320504) 0.151786 (5.99563,1.71825) 1.90821 0.326247 (3.74361,0.227939) (0.352168,-0.047266) 0.13515 (3.04665,1.02407) (0.190094,0.0341416) 0.129128 (2.63179,0.985971) (0.12632,-0.0729499) 0.187203 (3.73829,1.45728) (0.380834,-0.0550894) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51245,1.21638) (0.947283,0.320599) 0.151786 (5.99563,1.71825) 1.90821 0.32634 (3.80965,0.21909) (0.264171,-0.0353964) 0.13515 (3.09417,1.0326) (0.190095,0.0341375) 0.129128 (2.66337,0.967735) (0.126323,-0.0729451) 0.187203 (3.8335,1.44351) (0.380835,-0.0550842) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74926,1.29651) (0.94725,0.320497) 0.151786 (5.99563,1.71825) 1.90821 0.326254 (3.85917,0.212436) (0.198082,-0.0266155) 0.13515 (3.1417,1.04114) (0.190095,0.0341402) 0.129128 (2.69496,0.9495) (0.126325,-0.0729414) 0.187203 (3.9287,1.42974) (0.380835,-0.0550868) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98606,1.37664) (0.947177,0.320547) 0.151786 (5.99563,1.71825) 1.90821 0.326325 (3.89632,0.207448) (0.148573,-0.0199524) 0.13515 (3.18922,1.04967) (0.190096,0.0341332) 0.129128 (2.72654,0.931263) (0.126322,-0.0729465) 0.187203 (4.02391,1.41597) (0.380837,-0.0550713) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.22286,1.45677) (0.947221,0.320515) 0.151786 (5.99563,1.71825) 1.90821 0.326281 (3.92419,0.203715) (0.111486,-0.0149314) 0.13515 (3.23674,1.0582) (0.190097,0.0341279) 0.129128 (2.75812,0.913029) (0.126328,-0.0729363) 0.187203 (4.11912,1.40221) (0.38084,-0.0550491) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41605,1.52217) (0.772755,0.261581) 0.151786 (5.99563,1.71825) 1.90821 0.326398 (3.9451,0.200913) (0.0836491,-0.0112078) 0.13515 (3.28427,1.06674) (0.190095,0.0341409) 0.129128 (2.7897,0.894794) (0.126326,-0.0729405) 0.187203 (4.21433,1.38843) (0.380832,-0.0551073) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56095,1.57118) (0.579583,0.196063) 0.151786 (5.99563,1.71825) 1.90821 0.326199 (3.96075,0.198806) (0.062578,-0.00842763) 0.13515 (3.33179,1.07527) (0.190095,0.0341406) 0.129128 (2.82128,0.876556) (0.12632,-0.0729505) 0.187203 (4.30954,1.37467) (0.380839,-0.055055) 0.215609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
