[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3182,0.994666) (0,0) 0.128481 (5.99563,1.71825) 1.77443 0 (2.31796,0.41262) (0,0) 0.125416 (2.38566,0.776413) (0,0) 0.16242 (2.27266,1.27595) (0,0) 0.183421 (2.38209,1.65814) (0,0) 0.12574 (1.3182,1.8) (0,0) 0.001 (1.3182,0.3) (0,0) 0.001
0.25 (1.34396,0.967672) (0.10304,-0.107974) 0.128481 (5.99563,1.71825) 1.77443 -0.808776 (2.34515,0.409076) (0.108761,-0.0141775) 0.125416 (2.45272,0.791151) (0.268239,0.0589529) 0.16242 (2.28546,1.27459) (0.0512087,-0.00546845) 0.183421 (2.47862,1.64407) (0.386152,-0.0563002) 0.12574 (1.34396,1.8) (0,0) 0.001 (1.34396,0.3) (0,0) 0.001
0.5 (1.39916,0.940713) (0.220778,-0.107838) 0.128481 (5.99563,1.71825) 1.77443 -0.454363 (2.37234,0.405534) (0.108762,-0.0141681) 0.125416 (2.51978,0.805885) (0.268243,0.058934) 0.16242 (2.31735,1.26273) (0.127555,-0.0474109) 0.183421 (2.57516,1.63) (0.386154,-0.0562848) 0.12574 (1.39916,1.8) (0,0) 0.001 (1.39916,0.3) (0,0) 0.001
0.75 (1.55393,0.855791) (0.619085,-0.339686) 0.128481 (5.99563,1.71825) 1.77443 -0.501837 (2.39953,0.40199) (0.108761,-0.0141729) 0.125416 (2.58684,0.820617) (0.268244,0.0589284) 0.16242 (2.35835,1.24077) (0.164013,-0.0878529) 0.183421 (2.6717,1.61592) (0.386148,-0.0563265) 0.12574 (1.55393,1.8) (0,0) 0.001 (1.55393,0.3) (0,0) 0.001
1 (1.68012,0.778076) (0.504754,-0.310861) 0.128481 (5.99563,1.71825) 1.77443 -0.552004 (2.42511,0.411869) (0.102316,0.0395135) 0.125416 (2.6539,0.835348) (0.268245,0.0589244) 0.16242 (2.40384,1.2105) (0.181952,-0.121079) 0.183421 (2.76824,1.60184) (0.38615,-0.0563141) 0.12574 (1.68012,1.8) (0,0) 0.001 (1.68012,0.3) (0,0) 0.001
1.25 (1.79964,0.702039) (0.47808,-0.304147) 0.128481 (5.99563,1.71825) 1.77443 -0.566601 (2.44415,0.431598) (0.0761713,0.0789166) 0.125416 (2.72096,0.850086) (0.268239,0.0589512) 0.16242 (2.45149,1.17343) (0.190593,-0.148273) 0.183421 (2.86477,1.58776) (0.386151,-0.0563052) 0.12574 (1.79964,1.8) (0,0) 0.001 (1.79964,0.3) (0,0) 0.001
1.5 (1.91513,0.629163) (0.461968,-0.291508) 0.128481 (5.99563,1.71825) 1.77443 -0.562911 (2.46322,0.451301) (0.0762772,0.0788142) 0.125416 (2.78802,0.864818) (0.268244,0.0589287) 0.16242 (2.50008,1.13057) (0.194387,-0.171475) 0.183421 (2.96131,1.57369) (0.386152,-0.0562959) 0.12574 (1.91513,1.8) (0,0) 0.001 (1.91513,0.3) (0,0) 0.001
1.75 (2.02669,0.55963) (0.446255,-0.27813) 0.128481 (5.99563,1.71825) 1.77443 -0.557342 (2.48231,0.470985) (0.0763581,0.0787359) 0.125416 (2.85508,0.879551) (0.268243,0.0589347) 0.16242 (2.54941,1.08401) (0.197307,-0.186222) 0.183421 (3.05785,1.55961) (0.386152,-0.0562992) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.1344,0.493529) (0.43085,-0.264403) 0.128481 (5.99563,1.71825) 1.77443 -0.550416 (2.50142,0.490653) (0.0764257,0.0786702) 0.125416 (2.92214,0.894286) (0.268242,0.0589395) 0.16242 (2.59938,1.03486) (0.199866,-0.196614) 0.183421 (3.15439,1.54554) (0.386152,-0.0562988) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.23825,0.430966) (0.415377,-0.250254) 0.128481 (5.99563,1.71825) 1.77443 -0.542238 (2.52054,0.510305) (0.0764916,0.0786062) 0.125416 (2.98921,0.909016) (0.268247,0.0589183) 0.16242 (2.65011,0.983296) (0.202945,-0.206239) 0.183421 (3.25093,1.53147) (0.386154,-0.0562809) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.3382,0.37199) (0.39982,-0.235902) 0.128481 (5.99563,1.71825) 1.77443 -0.53305 (2.53969,0.529935) (0.0765786,0.0785213) 0.125416 (3.05627,0.923753) (0.26824,0.058947) 0.16242 (2.70378,0.924673) (0.21468,-0.234492) 0.183421 (3.34746,1.51739) (0.386148,-0.0563281) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4337,0.316952) (0.381985,-0.220155) 0.128481 (5.99563,1.71825) 1.77443 -0.522845 (2.55892,0.549481) (0.0769226,0.0781844) 0.125416 (3.12333,0.938487) (0.268242,0.0589378) 0.16242 (2.76992,0.873031) (0.264535,-0.206569) 0.183421 (3.444,1.50331) (0.386149,-0.0563151) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.63559,0.267632) (0.807585,-0.197279) 0.128481 (5.99563,1.71825) 1.77443 -0.23959 (2.58554,0.542921) (0.106495,-0.0262413) 0.125416 (3.19039,0.953224) (0.26824,0.0589483) 0.16242 (2.84336,0.832455) (0.293779,-0.162305) 0.183421 (3.54054,1.48922) (0.386147,-0.0563323) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
