[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.11649,1.20522) (0.25738,0.0328018) 0.202712 (5.99563,1.71825) 1.65661 0.126762 (2.95094,0.347324) (0.247272,-0.0362352) 0.212039 (2.53366,0.84858) (0.103234,0.010745) 0.209423 (2.57888,1.45185) (0.183993,0.0642919) 0.20626 (3.01213,1.59623) (0.293228,-0.0453435) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.18084,1.21342) (0.25738,0.0328018) 0.202712 (5.99563,1.71825) 1.65661 0.126762 (3.01275,0.338268) (0.247274,-0.0362222) 0.212039 (2.55946,0.851266) (0.103234,0.010745) 0.209423 (2.62487,1.46792) (0.183993,0.0642919) 0.20626 (3.08543,1.58489) (0.293226,-0.0453569) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.24518,1.22162) (0.25738,0.0328018) 0.202712 (5.99563,1.71825) 1.65661 0.126762 (3.07457,0.329207) (0.24727,-0.0362438) 0.212039 (2.58527,0.853952) (0.103234,0.010745) 0.209423 (2.67087,1.48399) (0.183993,0.0642919) 0.20626 (3.15874,1.57355) (0.293229,-0.045338) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.30953,1.22982) (0.25738,0.0328019) 0.202712 (5.99563,1.71825) 1.65661 0.126762 (3.13639,0.320151) (0.247273,-0.0362261) 0.212039 (2.61108,0.856638) (0.103234,0.010745) 0.209423 (2.71687,1.50007) (0.183993,0.0642919) 0.20626 (3.23205,1.56222) (0.293227,-0.0453478) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.37387,1.23802) (0.25738,0.0328019) 0.202712 (5.99563,1.71825) 1.65661 0.126762 (3.19821,0.311096) (0.247274,-0.036219) 0.212039 (2.63689,0.859325) (0.103234,0.010745) 0.209423 (2.76287,1.51614) (0.183993,0.0642919) 0.20626 (3.30536,1.55088) (0.293229,-0.0453339) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.43822,1.24622) (0.25738,0.0328019) 0.202712 (5.99563,1.71825) 1.65661 0.126762 (3.26003,0.302045) (0.247276,-0.0362057) 0.212039 (2.6627,0.862011) (0.103234,0.010745) 0.209423 (2.80887,1.53221) (0.183993,0.0642919) 0.20626 (3.37866,1.53955) (0.293227,-0.0453471) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.50256,1.25442) (0.25738,0.0328019) 0.202712 (5.99563,1.71825) 1.65661 0.126762 (3.32185,0.292984) (0.24727,-0.0362442) 0.212039 (2.68851,0.864697) (0.103234,0.010745) 0.209423 (2.85487,1.54829) (0.183993,0.0642919) 0.20626 (3.45197,1.52821) (0.293229,-0.0453379) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.56691,1.26262) (0.25738,0.0328019) 0.202712 (5.99563,1.71825) 1.65661 0.126762 (3.38366,0.283929) (0.247274,-0.0362189) 0.212039 (2.71431,0.867383) (0.103234,0.0107449) 0.209423 (2.90086,1.56436) (0.183993,0.0642919) 0.20626 (3.52528,1.51688) (0.293228,-0.0453461) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.63125,1.27082) (0.25738,0.0328019) 0.202712 (5.99563,1.71825) 1.65661 0.126762 (3.44548,0.27487) (0.247272,-0.0362352) 0.212039 (2.74012,0.87007) (0.103234,0.0107449) 0.209423 (2.94686,1.58043) (0.183993,0.064292) 0.20626 (3.59858,1.50554) (0.293228,-0.0453443) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.6956,1.27903) (0.25738,0.0328018) 0.202712 (5.99563,1.71825) 1.65661 0.126762 (3.5073,0.265814) (0.247273,-0.0362255) 0.212039 (2.76593,0.872756) (0.103234,0.010745) 0.209423 (2.99286,1.59651) (0.183993,0.064292) 0.20626 (3.67189,1.4942) (0.293225,-0.0453601) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.75994,1.28723) (0.257379,0.0328023) 0.202712 (5.99563,1.71825) 1.65661 0.126764 (3.56912,0.256755) (0.247272,-0.0362335) 0.212039 (2.79174,0.875442) (0.103234,0.0107444) 0.209423 (3.03886,1.61258) (0.183993,0.064292) 0.20626 (3.7452,1.48287) (0.29323,-0.0453292) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.83001,1.29297) (0.280285,0.0229733) 0.202712 (5.99563,1.71825) 1.65661 0.0817813 (3.63093,0.247686) (0.247265,-0.0362777) 0.212039 (2.81716,0.88065) (0.10168,0.0208296) 0.209423 (3.08486,1.62865) (0.183993,0.064292) 0.20626 (3.8185,1.47153) (0.29323,-0.0453317) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.90553,1.29638) (0.302061,0.0136295) 0.202712 (5.99563,1.71825) 1.65661 0.0450911 (3.69275,0.238631) (0.247274,-0.0362213) 0.212039 (2.84252,0.886134) (0.101446,0.0219379) 0.209423 (3.13085,1.64472) (0.183993,0.0642921) 0.20626 (3.89181,1.4602) (0.293227,-0.0453528) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.9943,1.2941) (0.355085,-0.00912315) 0.202712 (5.99563,1.71825) 1.65661 -0.0256872 (3.75457,0.229587) (0.24728,-0.0361761) 0.212039 (2.86788,0.891621) (0.101444,0.0219489) 0.209423 (3.17685,1.6608) (0.183993,0.0642922) 0.20626 (3.96512,1.44886) (0.293226,-0.0453567) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.08965,1.28899) (0.381396,-0.0204128) 0.202712 (5.99563,1.71825) 1.65661 -0.0534703 (3.81639,0.220514) (0.247264,-0.0362892) 0.212039 (2.89324,0.897105) (0.101447,0.0219349) 0.209423 (3.22285,1.67687) (0.183993,0.064292) 0.20626 (4.03842,1.43752) (0.293229,-0.0453354) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.18769,1.28731) (0.392151,-0.00673877) 0.202712 (5.99563,1.71825) 1.65661 -0.0171824 (3.86423,0.213528) (0.191352,-0.0279448) 0.212039 (2.91861,0.902591) (0.101445,0.0219437) 0.209423 (3.27017,1.68847) (0.189296,0.0464108) 0.20626 (4.11173,1.42619) (0.293228,-0.0453428) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.28702,1.28826) (0.397328,0.00379645) 0.202712 (5.99563,1.71825) 1.65661 0.00955467 (3.90012,0.208272) (0.143556,-0.0210232) 0.212039 (2.94397,0.908077) (0.101445,0.0219456) 0.209423 (3.31812,1.69715) (0.191784,0.0347222) 0.20626 (4.18504,1.41485) (0.293229,-0.0453401) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.38758,1.293) (0.402248,0.0189911) 0.202712 (5.99563,1.71825) 1.65661 0.0471775 (3.92702,0.204336) (0.107609,-0.0157444) 0.212039 (2.96933,0.913563) (0.101445,0.0219436) 0.209423 (3.3666,1.70203) (0.193923,0.01951) 0.20626 (4.25835,1.40351) (0.293227,-0.0453488) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.48989,1.30075) (0.409237,0.0309632) 0.202712 (5.99563,1.71825) 1.65661 0.075517 (3.94719,0.201384) (0.0806689,-0.0118066) 0.212039 (2.99469,0.919049) (0.101445,0.0219446) 0.209423 (3.41528,1.70412) (0.194723,0.00835859) 0.20626 (4.33159,1.39178) (0.292979,-0.0469272) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.59943,1.31475) (0.438142,0.0559996) 0.202712 (5.99563,1.71825) 1.65661 0.127122 (3.96233,0.19916) (0.0605698,-0.0088982) 0.212039 (3.02005,0.924535) (0.101446,0.0219411) 0.209423 (3.455,1.69949) (0.158891,-0.0185262) 0.20626 (4.40484,1.38011) (0.293014,-0.0467091) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.75656,1.36004) (0.628543,0.181176) 0.202712 (5.99563,1.71825) 1.65661 0.280641 (3.97369,0.197502) (0.0454357,-0.00663006) 0.212039 (3.04541,0.930021) (0.101445,0.0219443) 0.209423 (3.4876,1.68348) (0.130389,-0.0640163) 0.20626 (4.47815,1.3688) (0.293245,-0.0452342) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.97299,1.44491) (0.865722,0.33947) 0.202712 (5.99563,1.71825) 1.65661 0.373698 (3.9822,0.196232) (0.0340427,-0.00508353) 0.212039 (3.07077,0.935507) (0.101445,0.0219438) 0.209423 (3.52273,1.64972) (0.140505,-0.135074) 0.20626 (4.55147,1.35749) (0.293247,-0.0452183) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.18733,1.52824) (0.857358,0.333336) 0.202712 (5.99563,1.71825) 1.65661 0.370809 (3.9886,0.195288) (0.0256094,-0.00377356) 0.212039 (3.09613,0.940993) (0.101445,0.0219436) 0.209423 (3.55172,1.61055) (0.115965,-0.156649) 0.20626 (4.62478,1.34619) (0.293246,-0.0452251) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.39896,1.60965) (0.8465,0.325625) 0.202712 (5.99563,1.71825) 1.65661 0.367223 (3.99338,0.194589) (0.0191323,-0.00279615) 0.212039 (3.1215,0.946476) (0.101447,0.0219347) 0.209423 (3.57746,1.56918) (0.102961,-0.165486) 0.20626 (4.69809,1.33488) (0.293243,-0.0452436) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.60702,1.68852) (0.832263,0.315488) 0.202712 (5.99563,1.71825) 1.65661 0.362337 (3.99695,0.194062) (0.0142664,-0.00210663) 0.212039 (3.14686,0.951961) (0.101446,0.0219385) 0.209423 (3.60146,1.52678) (0.0960063,-0.169616) 0.20626 (4.7714,1.32357) (0.293245,-0.0452312) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.84304,1.7472) (0.944065,0.234725) 0.202712 (5.99563,1.71825) 1.65661 0.243691 (3.99965,0.193668) (0.0107926,-0.0015792) 0.212039 (3.17222,0.957446) (0.101445,0.0219421) 0.209423 (3.62453,1.48386) (0.0922558,-0.171685) 0.20626 (4.84471,1.31226) (0.293247,-0.0452226) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.09295,1.74092) (0.999659,-0.0251166) 0.202712 (5.99563,1.71825) 1.65661 -0.0251199 (4.00167,0.193377) (0.0080947,-0.00116447) 0.212039 (3.19758,0.962935) (0.101443,0.0219527) 0.209423 (3.64708,1.44067) (0.0902174,-0.172765) 0.20626 (4.91802,1.30096) (0.293247,-0.0452218) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.31862,1.73525) (0.902651,-0.0226915) 0.202712 (5.99563,1.71825) 1.65661 -0.0251334 (4.00319,0.193153) (0.00606385,-0.000895741) 0.212039 (3.22294,0.968422) (0.101444,0.0219486) 0.209423 (3.66935,1.39733) (0.0890987,-0.173344) 0.20626 (4.99133,1.28965) (0.293244,-0.0452425) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.48787,1.731) (0.677022,-0.0170029) 0.202712 (5.99563,1.71825) 1.65661 -0.025109 (4.00433,0.193003) (0.00457321,-0.0005988) 0.212039 (3.2483,0.973908) (0.101445,0.0219452) 0.209423 (3.69147,1.35392) (0.0884805,-0.173661) 0.20626 (5.06465,1.27834) (0.293245,-0.0452333) 0.191934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
