[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08141,1.06027) (0,0) 0.207122 (5.99563,1.71825) 1.64773 0 (2.29188,0.473829) (0,0) 0.182761 (2.30397,0.844822) (0,0) 0.127222 (2.39488,1.24021) (0,0) 0.13631 (2.22271,1.68988) (0,0) 0.182528 (1.08141,1.8) (0,0) 0.001 (1.08141,0.3) (0,0) 0.001
0.25 (1.32919,1.0869) (0.99113,0.106521) 0.207122 (5.99563,1.71825) 1.64773 0.107064 (2.3193,0.46933) (0.109702,-0.0179972) 0.182761 (2.3302,0.842436) (0.104948,-0.00954387) 0.127222 (2.44587,1.22484) (0.203935,-0.0614821) 0.13631 (2.29806,1.71438) (0.301379,0.0979745) 0.182528 (1.32919,1.8) (0,0) 0.001 (1.32919,0.3) (0,0) 0.001
0.5 (1.57693,1.12042) (0.990962,0.134087) 0.207122 (5.99563,1.71825) 1.64773 0.134493 (2.34673,0.464832) (0.109703,-0.0179912) 0.182761 (2.36692,0.837734) (0.146849,-0.0188095) 0.127222 (2.4923,1.19876) (0.185712,-0.10431) 0.13631 (2.37724,1.71169) (0.316722,-0.0107323) 0.182528 (1.57693,1.8) (0,0) 0.001 (1.57693,0.3) (0,0) 0.001
0.75 (1.75312,1.13888) (0.704773,0.0738139) 0.207122 (5.99563,1.71825) 1.64773 0.104354 (2.37415,0.460335) (0.109704,-0.0179866) 0.182761 (2.40559,0.828718) (0.154692,-0.0360636) 0.127222 (2.53011,1.16127) (0.151253,-0.149973) 0.13631 (2.45632,1.70701) (0.316349,-0.0187458) 0.182528 (1.75312,1.8) (0,0) 0.001 (1.75312,0.3) (0,0) 0.001
1 (1.89966,1.15026) (0.58615,0.0455465) 0.207122 (5.99563,1.71825) 1.64773 0.0775487 (2.40158,0.455839) (0.109704,-0.0179853) 0.182761 (2.43302,0.826337) (0.109718,-0.00952301) 0.127222 (2.56753,1.12339) (0.149698,-0.151526) 0.13631 (2.53541,1.70232) (0.316349,-0.0187458) 0.182528 (1.89966,1.8) (0,0) 0.001 (1.89966,0.3) (0,0) 0.001
1.25 (2.02951,1.15767) (0.519394,0.0296389) 0.207122 (5.99563,1.71825) 1.64773 0.0570026 (2.42901,0.451344) (0.109705,-0.0179808) 0.182761 (2.4567,0.821635) (0.0947147,-0.0188108) 0.127222 (2.6049,1.08545) (0.149485,-0.151736) 0.13631 (2.6145,1.69763) (0.316349,-0.0187458) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14957,1.16275) (0.480254,0.0203119) 0.207122 (5.99563,1.71825) 1.64773 0.0422688 (2.45643,0.446847) (0.109704,-0.0179861) 0.182761 (2.47822,0.815161) (0.0860854,-0.0258934) 0.127222 (2.64229,1.04754) (0.149557,-0.151665) 0.13631 (2.69359,1.69295) (0.316349,-0.0187458) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26366,1.16641) (0.456357,0.0146173) 0.207122 (5.99563,1.71825) 1.64773 0.0320195 (2.48386,0.442349) (0.109703,-0.0179927) 0.182761 (2.49839,0.807444) (0.0807015,-0.0308685) 0.127222 (2.67974,1.00967) (0.149771,-0.151454) 0.13631 (2.77267,1.68826) (0.316349,-0.0187458) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37388,1.16914) (0.440881,0.0109295) 0.207122 (5.99563,1.71825) 1.64773 0.0247852 (2.51128,0.437854) (0.109705,-0.0179802) 0.182761 (2.51761,0.798825) (0.0768657,-0.0344749) 0.127222 (2.71727,0.971905) (0.150156,-0.151072) 0.13631 (2.85176,1.68357) (0.316349,-0.0187458) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48133,1.17121) (0.429778,0.00828373) 0.207122 (5.99563,1.71825) 1.64773 0.0192721 (2.53871,0.433356) (0.109703,-0.0179907) 0.182761 (2.53578,0.789319) (0.0726614,-0.0380248) 0.127222 (2.75512,0.934447) (0.151394,-0.149831) 0.13631 (2.93085,1.67889) (0.316349,-0.0187458) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58618,1.17266) (0.419397,0.0058099) 0.207122 (5.99563,1.71825) 1.64773 0.0138521 (2.56614,0.428861) (0.109705,-0.0179837) 0.182761 (2.55516,0.780356) (0.077553,-0.0358515) 0.127222 (2.79168,0.895732) (0.146246,-0.15486) 0.13631 (3.00993,1.6742) (0.316349,-0.0187458) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68904,1.17364) (0.411458,0.00391818) 0.207122 (5.99563,1.71825) 1.64773 0.00952239 (2.59356,0.424365) (0.109705,-0.017984) 0.182761 (2.57644,0.772399) (0.0851072,-0.0318312) 0.127222 (2.82722,0.85607) (0.142124,-0.158652) 0.13631 (3.08902,1.66951) (0.316349,-0.0187458) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90846,1.19765) (0.877693,0.0960394) 0.207122 (5.99563,1.71825) 1.64773 0.108989 (2.62099,0.419866) (0.109703,-0.0179943) 0.182761 (2.59837,0.774756) (0.0877083,0.00943127) 0.127222 (2.8736,0.829909) (0.185526,-0.104641) 0.13631 (3.16811,1.66482) (0.316347,-0.0187763) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.15674,1.23224) (0.993102,0.138341) 0.207122 (5.99563,1.71825) 1.64773 0.138412 (2.64841,0.415369) (0.109704,-0.0179871) 0.182761 (2.63657,0.788938) (0.15279,0.0567264) 0.127222 (2.91998,0.803748) (0.185523,-0.104646) 0.13631 (3.24692,1.65675) (0.315254,-0.0323005) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40506,1.26683) (0.993274,0.138385) 0.207122 (5.99563,1.71825) 1.64773 0.138431 (2.67584,0.410874) (0.109705,-0.0179824) 0.182761 (2.67624,0.798224) (0.158691,0.0371455) 0.127222 (2.96636,0.777588) (0.185527,-0.10464) 0.13631 (3.32574,1.64867) (0.315254,-0.0323004) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.65344,1.30144) (0.993517,0.138447) 0.207122 (5.99563,1.71825) 1.64773 0.138458 (2.70327,0.406377) (0.109704,-0.0179874) 0.182761 (2.71591,0.807507) (0.158695,0.0371311) 0.127222 (3.01274,0.751427) (0.185525,-0.104643) 0.13631 (3.40455,1.6406) (0.315254,-0.0323013) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.89956,1.34525) (0.984489,0.175219) 0.207122 (5.99563,1.71825) 1.64773 0.176135 (2.73069,0.40188) (0.109704,-0.0179876) 0.182761 (2.75558,0.816794) (0.158691,0.0371459) 0.127222 (3.05912,0.725266) (0.185523,-0.104646) 0.13631 (3.48239,1.62582) (0.311348,-0.059083) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14568,1.38905) (0.9845,0.175214) 0.207122 (5.99563,1.71825) 1.64773 0.176128 (2.75812,0.397383) (0.109704,-0.0179859) 0.182761 (2.79526,0.82608) (0.158691,0.0371474) 0.127222 (3.1055,0.699106) (0.185527,-0.104638) 0.13631 (3.56022,1.61106) (0.311352,-0.0590599) 0.182528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
