[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12772,0.996715) (0,0) 0.184138 (5.99563,1.71825) 1.58972 0 (2.39117,0.518871) (0,0) 0.146702 (2.24905,0.802556) (0,0) 0.146107 (2.29144,1.23532) (0,0) 0.187457 (2.24982,1.53311) (0,0) 0.120425 (1.12772,1.8) (0,0) 0.001 (1.12772,0.3) (0,0) 0.001
0.25 (1.37504,1.02767) (0.989279,0.123829) 0.184138 (5.99563,1.71825) 1.58972 0.124524 (2.41711,0.513635) (0.103757,-0.0209443) 0.146702 (2.25444,0.804572) (0.0215618,0.00806348) 0.146107 (2.37629,1.23731) (0.33939,0.00794877) 0.187457 (2.32371,1.54707) (0.295554,0.0558417) 0.120425 (1.37504,1.8) (0,0) 0.001 (1.37504,0.3) (0,0) 0.001
0.5 (1.62229,1.06462) (0.989015,0.147782) 0.184138 (5.99563,1.71825) 1.58972 0.148326 (2.44305,0.508398) (0.103756,-0.0209479) 0.146702 (2.27415,0.807754) (0.0788291,0.0127296) 0.146107 (2.45407,1.20336) (0.311143,-0.135788) 0.187457 (2.39865,1.55333) (0.299739,0.0250404) 0.120425 (1.62229,1.8) (0,0) 0.001 (1.62229,0.3) (0,0) 0.001
0.75 (1.82657,1.09603) (0.817124,0.125659) 0.184138 (5.99563,1.71825) 1.58972 0.152586 (2.46899,0.50316) (0.103756,-0.0209501) 0.146702 (2.31214,0.814752) (0.151949,0.0279904) 0.146107 (2.51531,1.1446) (0.244954,-0.235045) 0.187457 (2.47381,1.55541) (0.300668,0.00832146) 0.120425 (1.82657,1.8) (0,0) 0.001 (1.82657,0.3) (0,0) 0.001
1 (2.0153,1.12391) (0.754891,0.11152) 0.184138 (5.99563,1.71825) 1.58972 0.146669 (2.49492,0.497924) (0.103757,-0.0209464) 0.146702 (2.34785,0.815223) (0.142869,0.00188735) 0.146107 (2.57568,1.08494) (0.241473,-0.238619) 0.187457 (2.54898,1.55749) (0.300668,0.00832151) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.19405,1.14953) (0.715024,0.102462) 0.184138 (5.99563,1.71825) 1.58972 0.14233 (2.52086,0.492688) (0.103757,-0.020945) 0.146702 (2.37993,0.812548) (0.128286,-0.0107003) 0.146107 (2.63635,1.0256) (0.24269,-0.237382) 0.187457 (2.62415,1.55957) (0.300668,0.00832154) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.36532,1.17344) (0.685067,0.0956559) 0.184138 (5.99563,1.71825) 1.58972 0.138733 (2.5468,0.487451) (0.103756,-0.020947) 0.146702 (2.40835,0.807723) (0.113709,-0.0193009) 0.146107 (2.69761,0.966858) (0.245039,-0.234957) 0.187457 (2.69932,1.56165) (0.300668,0.00832151) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.52897,1.19562) (0.654592,0.0887319) 0.184138 (5.99563,1.71825) 1.58972 0.134732 (2.57274,0.482213) (0.103756,-0.0209494) 0.146702 (2.4397,0.802457) (0.125387,-0.0210636) 0.146107 (2.75429,0.903686) (0.226711,-0.252687) 0.187457 (2.77448,1.56373) (0.300668,0.00832157) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.77618,1.2329) (0.988853,0.149091) 0.184138 (5.99563,1.71825) 1.58972 0.149645 (2.59868,0.476976) (0.103756,-0.0209497) 0.146702 (2.47171,0.827978) (0.128049,0.102082) 0.146107 (2.82554,0.857569) (0.284993,-0.184465) 0.187457 (2.84965,1.56581) (0.300668,0.00832156) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.0234,1.27016) (0.988867,0.149068) 0.184138 (5.99563,1.71825) 1.58972 0.149619 (2.62462,0.471738) (0.103756,-0.0209503) 0.146702 (2.52961,0.84066) (0.231596,0.050731) 0.146107 (2.89944,0.815847) (0.29563,-0.166888) 0.187457 (2.92481,1.56363) (0.300656,-0.00873625) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
