[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.43969,1.46417) (0.995029,0.0988771) 0.121846 (5.99563,1.71825) 1.79167 0.0990459 (3.13278,0.318054) (0.302914,-0.0434946) 0.156795 (2.8472,0.678736) (0.315329,-0.0727522) 0.13147 (2.76634,0.977561) (0.159363,-0.100357) 0.173783 (2.57606,1.65677) (0.105141,-0.0160632) 0.126252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.68847,1.48891) (0.995121,0.0989382) 0.121846 (5.99563,1.71825) 1.79167 0.0990976 (3.20851,0.307187) (0.302917,-0.0434694) 0.156795 (2.93686,0.67106) (0.358637,-0.0307014) 0.13147 (2.80618,0.952479) (0.159379,-0.100332) 0.173783 (2.60234,1.65276) (0.10514,-0.0160669) 0.126252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.93723,1.51364) (0.995025,0.0989198) 0.121846 (5.99563,1.71825) 1.79167 0.0990888 (3.28424,0.296317) (0.302916,-0.0434791) 0.156795 (3.03184,0.676033) (0.379926,0.0198911) 0.13147 (2.84603,0.927393) (0.159373,-0.100342) 0.173783 (2.62863,1.64874) (0.10514,-0.016067) 0.126252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.18601,1.53838) (0.995124,0.0989757) 0.121846 (5.99563,1.71825) 1.79167 0.0991347 (3.35997,0.285457) (0.302921,-0.0434418) 0.156795 (3.12495,0.695443) (0.37244,0.0776382) 0.13147 (2.88587,0.902307) (0.159371,-0.100344) 0.173783 (2.65491,1.64472) (0.105141,-0.016063) 0.126252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43478,1.5631) (0.9951,0.0988877) 0.121846 (5.99563,1.71825) 1.79167 0.0990494 (3.43569,0.27459) (0.302918,-0.0434678) 0.156795 (3.21559,0.724271) (0.36255,0.115314) 0.13147 (2.92571,0.87722) (0.159369,-0.100348) 0.173783 (2.6812,1.64071) (0.10514,-0.0160694) 0.126252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.68357,1.58781) (0.995158,0.0988476) 0.121846 (5.99563,1.71825) 1.79167 0.0990038 (3.51142,0.263715) (0.302913,-0.0435014) 0.156795 (3.30623,0.7531) (0.362549,0.115315) 0.13147 (2.96555,0.852133) (0.15937,-0.100347) 0.173783 (2.70748,1.63669) (0.105141,-0.0160612) 0.126252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93235,1.61255) (0.99513,0.0989295) 0.121846 (5.99563,1.71825) 1.79167 0.0990881 (3.58715,0.252847) (0.302917,-0.0434703) 0.156795 (3.39686,0.781936) (0.36254,0.115344) 0.13147 (3.0054,0.827046) (0.159367,-0.100351) 0.173783 (2.73377,1.63268) (0.10514,-0.0160661) 0.126252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.18111,1.63727) (0.995012,0.098911) 0.121846 (5.99563,1.71825) 1.79167 0.0990814 (3.66288,0.241976) (0.302915,-0.0434851) 0.156795 (3.4875,0.810764) (0.36255,0.115314) 0.13147 (3.04524,0.801962) (0.159378,-0.100334) 0.173783 (2.76005,1.62866) (0.10514,-0.0160693) 0.126252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38476,1.65752) (0.81461,0.0809868) 0.121846 (5.99563,1.71825) 1.79167 0.0990923 (3.73861,0.231123) (0.302925,-0.0434128) 0.156795 (3.57814,0.839593) (0.36255,0.115314) 0.13147 (3.08508,0.776877) (0.159373,-0.100341) 0.173783 (2.78634,1.62464) (0.10514,-0.01607) 0.126252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.53749,1.67273) (0.610914,0.0608198) 0.121846 (5.99563,1.71825) 1.79167 0.0992285 (3.80588,0.221467) (0.269061,-0.0386232) 0.156795 (3.66877,0.868427) (0.362542,0.115339) 0.13147 (3.12492,0.751788) (0.159365,-0.100354) 0.173783 (2.81262,1.62062) (0.105139,-0.016075) 0.126252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
