[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.11748,1.34438) (0.991667,0.128741) 0.194027 (5.99563,1.71825) 1.74119 0.129101 (3.1974,0.337205) (0.345156,-0.0616055) 0.190679 (3.12115,0.918831) (0.299521,0.06813) 0.141648 (2.7836,0.860225) (0.238454,-0.13077) 0.152568 (2.7823,1.65431) (0.167794,-0.0269965) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36539,1.37658) (0.991674,0.128795) 0.194027 (5.99563,1.71825) 1.74119 0.129153 (3.28369,0.3218) (0.345154,-0.0616204) 0.190679 (3.19603,0.935858) (0.299526,0.0681099) 0.141648 (2.84321,0.827533) (0.238454,-0.13077) 0.152568 (2.82425,1.64757) (0.167796,-0.026985) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61333,1.4088) (0.991727,0.128874) 0.194027 (5.99563,1.71825) 1.74119 0.129225 (3.36998,0.306381) (0.345144,-0.0616754) 0.190679 (3.27091,0.952892) (0.29952,0.0681339) 0.141648 (2.90283,0.794841) (0.238455,-0.130767) 0.152568 (2.8662,1.64082) (0.167795,-0.0269891) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86124,1.441) (0.99167,0.128806) 0.194027 (5.99563,1.71825) 1.74119 0.129165 (3.45626,0.290973) (0.345152,-0.0616332) 0.190679 (3.34579,0.96992) (0.299525,0.0681124) 0.141648 (2.96244,0.762149) (0.238455,-0.130768) 0.152568 (2.90815,1.63407) (0.167792,-0.0270059) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10917,1.47319) (0.991716,0.128777) 0.194027 (5.99563,1.71825) 1.74119 0.12913 (3.54255,0.275564) (0.345151,-0.0616339) 0.190679 (3.42067,0.986952) (0.299521,0.0681301) 0.141648 (3.02205,0.729453) (0.238447,-0.130783) 0.152568 (2.9501,1.62732) (0.167792,-0.0270058) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35708,1.50542) (0.991632,0.128892) 0.194027 (5.99563,1.71825) 1.74119 0.129255 (3.62884,0.260152) (0.345149,-0.0616474) 0.190679 (3.49555,1.00398) (0.299525,0.0681146) 0.141648 (3.08167,0.696761) (0.238456,-0.130767) 0.152568 (2.99205,1.62057) (0.167796,-0.026984) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.605,1.53762) (0.991661,0.128813) 0.194027 (5.99563,1.71825) 1.74119 0.129173 (3.71512,0.244732) (0.345143,-0.0616806) 0.190679 (3.57043,1.02101) (0.299521,0.0681323) 0.141648 (3.14128,0.664071) (0.238458,-0.130763) 0.152568 (3.03399,1.61382) (0.167794,-0.0269961) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.85292,1.56984) (0.991682,0.128896) 0.194027 (5.99563,1.71825) 1.74119 0.129252 (3.78827,0.231671) (0.292589,-0.0522458) 0.190679 (3.64531,1.03804) (0.299526,0.0681082) 0.141648 (3.20089,0.63138) (0.238459,-0.130762) 0.152568 (3.07594,1.60708) (0.167796,-0.0269853) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10084,1.60205) (0.991685,0.128833) 0.194027 (5.99563,1.71825) 1.74119 0.129189 (3.84858,0.221817) (0.241213,-0.0394164) 0.190679 (3.72019,1.05507) (0.299521,0.0681294) 0.141648 (3.26051,0.598687) (0.238453,-0.130772) 0.152568 (3.11789,1.60033) (0.167796,-0.0269833) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32452,1.6311) (0.894725,0.116192) 0.194027 (5.99563,1.71825) 1.74119 0.129141 (3.90165,0.216241) (0.212319,-0.0223016) 0.190679 (3.79507,1.07211) (0.299518,0.0681443) 0.141648 (3.32012,0.565996) (0.238457,-0.130764) 0.152568 (3.15984,1.59358) (0.167794,-0.0269951) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49229,1.6529) (0.671067,0.0871822) 0.194027 (5.99563,1.71825) 1.74119 0.129192 (3.9474,0.218489) (0.182969,0.00899206) 0.190679 (3.86995,1.08913) (0.299528,0.0681001) 0.141648 (3.37973,0.533302) (0.238451,-0.130775) 0.152568 (3.20179,1.58683) (0.167796,-0.0269844) 0.164175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
