[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33413,1.03625) (0,0) 0.190876 (5.99563,1.71825) 1.70382 0 (2.38769,0.459489) (0,0) 0.133054 (2.36268,0.857553) (0,0) 0.185923 (2.23111,1.17207) (0,0) 0.169125 (2.27867,1.68729) (0,0) 0.173669 (1.33413,1.8) (0,0) 0.001 (1.33413,0.3) (0,0) 0.001
0.25 (1.34784,1.03707) (0.054846,0.00329235) 0.190876 (5.99563,1.71825) 1.70382 0.059957 (2.47376,0.445313) (0.344247,-0.0567031) 0.133054 (2.45359,0.875109) (0.363628,0.0702228) 0.185923 (2.2247,1.17704) (-0.0256203,0.0199008) 0.169125 (2.33935,1.68151) (0.242721,-0.0231052) 0.173669 (1.34784,1.8) (0,0) 0.001 (1.34784,0.3) (0,0) 0.001
0.5 (1.37931,1.00976) (0.125889,-0.109239) 0.190876 (5.99563,1.71825) 1.70382 -0.714703 (2.55982,0.431128) (0.34424,-0.0567408) 0.133054 (2.5445,0.892657) (0.363634,0.0701903) 0.185923 (2.25541,1.17012) (0.122828,-0.0276849) 0.169125 (2.39963,1.67247) (0.241119,-0.0361763) 0.173669 (1.37931,1.8) (0,0) 0.001 (1.37931,0.3) (0,0) 0.001
0.75 (1.4307,0.982739) (0.205566,-0.108079) 0.190876 (5.99563,1.71825) 1.70382 -0.484046 (2.64588,0.416944) (0.344242,-0.056733) 0.133054 (2.6354,0.910213) (0.363627,0.0702252) 0.185923 (2.30108,1.14457) (0.182679,-0.10221) 0.169125 (2.45991,1.66342) (0.24112,-0.0361727) 0.173669 (1.4307,1.8) (0,0) 0.001 (1.4307,0.3) (0,0) 0.001
1 (1.48813,0.974627) (0.229735,-0.0324496) 0.190876 (5.99563,1.71825) 1.70382 -0.14032 (2.73194,0.402765) (0.344244,-0.0567173) 0.133054 (2.72631,0.927767) (0.363629,0.0702164) 0.185923 (2.34675,1.11902) (0.182689,-0.102192) 0.169125 (2.52019,1.65438) (0.241123,-0.0361519) 0.173669 (1.48813,1.8) (0,0) 0.001 (1.48813,0.3) (0,0) 0.001
1.25 (1.57978,1.04713) (0.366572,0.290005) 0.190876 (5.99563,1.71825) 1.70382 0.669307 (2.818,0.388579) (0.34424,-0.0567448) 0.133054 (2.81722,0.945323) (0.363628,0.0702221) 0.185923 (2.39243,1.09347) (0.182692,-0.102186) 0.169125 (2.58047,1.64535) (0.241123,-0.0361524) 0.173669 (1.57978,1.8) (0,0) 0.001 (1.57978,0.3) (0,0) 0.001
1.5 (1.78966,1.15055) (0.839547,0.413697) 0.190876 (5.99563,1.71825) 1.70382 0.457841 (2.90406,0.374397) (0.344243,-0.0567255) 0.133054 (2.90812,0.962876) (0.36363,0.0702124) 0.185923 (2.4381,1.06792) (0.182688,-0.102194) 0.169125 (2.64075,1.6363) (0.241119,-0.0361812) 0.173669 (1.78966,1.8) (0,0) 0.001 (1.78966,0.3) (0,0) 0.001
1.75 (1.9616,1.24417) (0.687759,0.374459) 0.190876 (5.99563,1.71825) 1.70382 0.498582 (2.99012,0.360218) (0.344244,-0.0567193) 0.133054 (2.99903,0.980431) (0.363628,0.0702198) 0.185923 (2.48377,1.04238) (0.182692,-0.102187) 0.169125 (2.68849,1.5984) (0.190958,-0.151599) 0.173669 (1.9616,1.8) (0,0) 0.001 (1.9616,0.3) (0,0) 0.001
2 (2.12274,1.33955) (0.644535,0.381529) 0.190876 (5.99563,1.71825) 1.70382 0.534476 (3.07618,0.346039) (0.344244,-0.0567156) 0.133054 (3.08994,0.997985) (0.363629,0.0702176) 0.185923 (2.52944,1.01683) (0.182686,-0.102197) 0.169125 (2.73703,1.56153) (0.194153,-0.147485) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.27547,1.43423) (0.610925,0.378724) 0.190876 (5.99563,1.71825) 1.70382 0.554937 (3.16224,0.331853) (0.34424,-0.0567414) 0.133054 (3.18085,1.01553) (0.363634,0.0701901) 0.185923 (2.57511,0.99128) (0.182686,-0.102197) 0.169125 (2.78621,1.52552) (0.196736,-0.144022) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42092,1.52658) (0.5818,0.369377) 0.190876 (5.99563,1.71825) 1.70382 0.565677 (3.2483,0.317668) (0.34424,-0.0567432) 0.133054 (3.27175,1.03308) (0.363631,0.0702043) 0.185923 (2.62078,0.96573) (0.182685,-0.102198) 0.169125 (2.836,1.49036) (0.199166,-0.140642) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55891,1.61513) (0.55196,0.354218) 0.190876 (5.99563,1.71825) 1.70382 0.570551 (3.33436,0.303478) (0.344237,-0.0567589) 0.133054 (3.36266,1.05064) (0.36363,0.0702141) 0.185923 (2.66646,0.94018) (0.182683,-0.102202) 0.169125 (2.88657,1.45632) (0.202253,-0.136165) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72337,1.7227) (0.657853,0.43028) 0.190876 (5.99563,1.71825) 1.70382 0.579229 (3.42042,0.289292) (0.34424,-0.0567449) 0.133054 (3.45357,1.06819) (0.363632,0.0701993) 0.185923 (2.71213,0.914631) (0.182686,-0.102196) 0.169125 (2.94124,1.42938) (0.218698,-0.107788) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.91386,1.815) (0.761932,0.369183) 0.190876 (5.99563,1.71825) 1.70382 0.4512 (3.50648,0.27511) (0.344243,-0.0567249) 0.133054 (3.54448,1.08574) (0.36363,0.0702095) 0.185923 (2.7578,0.889082) (0.182687,-0.102196) 0.169125 (3.00187,1.42312) (0.242532,-0.0250145) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1687,1.83016) (1.01937,0.0606664) 0.190876 (5.99563,1.71825) 1.70382 0.0594434 (3.59254,0.260927) (0.344241,-0.0567343) 0.133054 (3.63539,1.10329) (0.363631,0.070206) 0.185923 (2.80347,0.863529) (0.182679,-0.10221) 0.169125 (3.06251,1.41686) (0.24253,-0.0250276) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.41851,1.82026) (0.99924,-0.0395989) 0.190876 (5.99563,1.71825) 1.70382 -0.0396083 (3.6786,0.24674) (0.344239,-0.0567481) 0.133054 (3.72629,1.12085) (0.363629,0.070218) 0.185923 (2.84914,0.837976) (0.182679,-0.10221) 0.169125 (3.12314,1.41061) (0.242531,-0.0250222) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66831,1.81037) (0.999221,-0.0395517) 0.190876 (5.99563,1.71825) 1.70382 -0.0395619 (3.76089,0.233176) (0.329162,-0.054257) 0.133054 (3.8172,1.1384) (0.36363,0.0702103) 0.185923 (2.89481,0.812429) (0.182689,-0.102192) 0.169125 (3.18377,1.40436) (0.242531,-0.0250164) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.91811,1.80049) (0.999193,-0.0395344) 0.190876 (5.99563,1.71825) 1.70382 -0.0395457 (3.82261,0.222997) (0.246872,-0.0407129) 0.133054 (3.90811,1.15595) (0.36363,0.07021) 0.185923 (2.94048,0.786879) (0.182685,-0.102198) 0.169125 (3.2444,1.3981) (0.242529,-0.0250359) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.16791,1.79061) (0.9992,-0.0395186) 0.190876 (5.99563,1.71825) 1.70382 -0.0395297 (3.86889,0.215374) (0.185109,-0.0304942) 0.133054 (3.99902,1.17349) (0.363637,0.070177) 0.185923 (2.98615,0.761329) (0.182685,-0.102199) 0.169125 (3.30504,1.39184) (0.24253,-0.0250328) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.41773,1.78074) (0.999259,-0.0395005) 0.190876 (5.99563,1.71825) 1.70382 -0.0395092 (3.9036,0.209655) (0.13885,-0.0228731) 0.133054 (4.08992,1.19104) (0.363633,0.070198) 0.185923 (3.03183,0.735781) (0.182689,-0.102192) 0.169125 (3.36567,1.38558) (0.242531,-0.0250219) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.66753,1.77083) (0.999196,-0.0396067) 0.190876 (5.99563,1.71825) 1.70382 -0.0396178 (3.92963,0.205353) (0.104122,-0.0172107) 0.133054 (4.18083,1.20859) (0.363635,0.0701834) 0.185923 (3.0775,0.710233) (0.182688,-0.102194) 0.169125 (3.4263,1.37933) (0.242531,-0.0250146) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.91733,1.76096) (0.999231,-0.0394883) 0.190876 (5.99563,1.71825) 1.70382 -0.0394981 (3.95162,0.201726) (0.0879428,-0.0145053) 0.133054 (4.27174,1.22614) (0.363633,0.070194) 0.185923 (3.12317,0.684681) (0.182681,-0.102207) 0.169125 (3.48694,1.37307) (0.242531,-0.0250194) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.16715,1.75107) (0.999252,-0.0395566) 0.190876 (5.99563,1.71825) 1.70382 -0.0395656 (3.97227,0.198588) (0.0826088,-0.0125525) 0.133054 (4.36265,1.24369) (0.363628,0.0702221) 0.185923 (3.16884,0.659133) (0.182688,-0.102194) 0.169125 (3.54757,1.36682) (0.242533,-0.0250024) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.37429,1.74288) (0.828566,-0.0327866) 0.190876 (5.99563,1.71825) 1.70382 -0.0395497 (3.99294,0.196589) (0.0826835,-0.0079972) 0.133054 (4.45356,1.26125) (0.363629,0.0702181) 0.185923 (3.21451,0.633582) (0.182683,-0.102202) 0.169125 (3.6082,1.36056) (0.242529,-0.0250382) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52961,1.73671) (0.621272,-0.0246579) 0.190876 (5.99563,1.71825) 1.70382 -0.0396686 (4.01378,0.19765) (0.083371,0.00424375) 0.133054 (4.54446,1.2788) (0.363628,0.0702195) 0.185923 (3.25973,0.607244) (0.180884,-0.105353) 0.169125 (3.66883,1.35431) (0.24253,-0.0250258) 0.173669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
