[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.90024,1.80683) (0.833017,0.358351) 0.215013 (5.99563,1.71825) 1.78878 0.406254 (3.31643,0.307402) (0.304638,-0.050624) 0.125767 (2.90143,0.848734) (0.231515,-0.04146) 0.157289 (2.57737,0.746526) (0.271523,-0.251859) 0.166509 (3.05908,1.41097) (0.247554,-0.0450527) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.12421,1.87612) (0.895871,0.277164) 0.215013 (5.99563,1.71825) 1.78878 0.300039 (3.39259,0.294737) (0.304632,-0.0506619) 0.125767 (2.96005,0.844203) (0.234499,-0.0181218) 0.157289 (2.65252,0.692441) (0.300591,-0.21634) 0.166509 (3.12167,1.40463) (0.25034,-0.0253554) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.37383,1.86239) (0.998489,-0.054886) 0.215013 (5.99563,1.71825) 1.78878 -0.0549138 (3.46874,0.282068) (0.30463,-0.0506764) 0.125767 (3.01884,0.845341) (0.235154,0.00454942) 0.157289 (2.73411,0.648681) (0.326372,-0.175041) 0.166509 (3.18425,1.39829) (0.250339,-0.0253599) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.62343,1.84867) (0.998409,-0.054915) 0.215013 (5.99563,1.71825) 1.78878 -0.0549471 (3.5449,0.269408) (0.304636,-0.0506387) 0.125767 (3.07749,0.84953) (0.2346,0.0167561) 0.157289 (2.82073,0.615987) (0.34649,-0.130777) 0.166509 (3.24683,1.39195) (0.250338,-0.0253695) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.87305,1.83495) (0.998464,-0.0548696) 0.215013 (5.99563,1.71825) 1.78878 -0.0548988 (3.62106,0.256755) (0.30464,-0.0506127) 0.125767 (3.13601,0.855254) (0.234081,0.022898) 0.157289 (2.90749,0.583648) (0.347023,-0.129355) 0.166509 (3.30942,1.38561) (0.250339,-0.0253622) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.12268,1.82121) (0.998555,-0.0549367) 0.215013 (5.99563,1.71825) 1.78878 -0.0549609 (3.69722,0.24411) (0.304646,-0.0505774) 0.125767 (3.19447,0.861605) (0.233822,0.0254031) 0.157289 (2.99425,0.551314) (0.34703,-0.129337) 0.166509 (3.372,1.37927) (0.25034,-0.0253548) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.37232,1.80751) (0.998542,-0.0548329) 0.215013 (5.99563,1.71825) 1.78878 -0.0548579 (3.77339,0.231466) (0.304646,-0.0505773) 0.125767 (3.25291,0.868049) (0.233781,0.025775) 0.157289 (3.081,0.518977) (0.347026,-0.129346) 0.166509 (3.43459,1.37293) (0.250338,-0.0253683) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.62194,1.79379) (0.998474,-0.0548747) 0.215013 (5.99563,1.71825) 1.78878 -0.0549033 (3.84324,0.224201) (0.279418,-0.0290601) 0.125767 (3.31138,0.874294) (0.233868,0.02498) 0.157289 (3.16776,0.486641) (0.347026,-0.129346) 0.166509 (3.49719,1.36674) (0.250402,-0.0247324) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.87156,1.78006) (0.998491,-0.0548939) 0.215013 (5.99563,1.71825) 1.78878 -0.0549216 (3.90134,0.228291) (0.232395,0.0163582) 0.125767 (3.36987,0.880309) (0.233964,0.024063) 0.157289 (3.25452,0.454306) (0.347029,-0.12934) 0.166509 (3.55981,1.36074) (0.250473,-0.0239998) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.12118,1.76634) (0.998483,-0.0548988) 0.215013 (5.99563,1.71825) 1.78878 -0.0549269 (3.94788,0.239616) (0.186167,0.045301) 0.125767 (3.42838,0.886112) (0.23405,0.0232117) 0.157289 (3.34127,0.421972) (0.34703,-0.129337) 0.166509 (3.62244,1.35491) (0.250538,-0.0233191) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.33982,1.75431) (0.874534,-0.0481102) 0.215013 (5.99563,1.71825) 1.78878 -0.054957 (3.98861,0.254329) (0.162908,0.0588534) 0.125767 (3.48691,0.891717) (0.234127,0.0224201) 0.157289 (3.42803,0.389633) (0.347023,-0.129354) 0.166509 (3.68509,1.34924) (0.250596,-0.0226859) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.50377,1.7453) (0.655806,-0.036064) 0.215013 (5.99563,1.71825) 1.78878 -0.0549365 (4.0252,0.271758) (0.146356,0.0697152) 0.125767 (3.54546,0.897139) (0.234196,0.0216858) 0.157289 (3.51479,0.357302) (0.347034,-0.129326) 0.166509 (3.74775,1.34372) (0.250648,-0.0220986) 0.210883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
