[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31586,1.19198) (0,0) 0.133684 (5.99563,1.71825) 1.94493 0 (2.25221,0.539632) (0,0) 0.126022 (2.27209,0.890724) (0,0) 0.178833 (2.3276,1.20251) (0,0) 0.132887 (2.25145,1.56379) (0,0) 0.194423 (1.31586,1.8) (0,0) 0.001 (1.31586,0.3) (0,0) 0.001
0.25 (1.5643,1.2157) (0.993743,0.0948665) 0.133684 (5.99563,1.71825) 1.94493 0.0951754 (2.34807,0.520682) (0.383417,-0.0758003) 0.126022 (2.28277,0.888947) (0.0427499,-0.007107) 0.178833 (2.3864,1.19191) (0.235215,-0.0423855) 0.132887 (2.30551,1.57412) (0.216227,0.0412906) 0.194423 (1.5643,1.8) (0,0) 0.001 (1.5643,0.3) (0,0) 0.001
0.5 (1.757,1.2344) (0.770817,0.0747992) 0.133684 (5.99563,1.71825) 1.94493 0.096736 (2.44392,0.501731) (0.383416,-0.0758038) 0.126022 (2.33151,0.873982) (0.194966,-0.0598624) 0.178833 (2.44207,1.17019) (0.22265,-0.0868904) 0.132887 (2.35897,1.58717) (0.213849,0.052227) 0.194423 (1.757,1.8) (0,0) 0.001 (1.757,0.3) (0,0) 0.001
0.75 (1.9449,1.2529) (0.751609,0.0740208) 0.133684 (5.99563,1.71825) 1.94493 0.0981666 (2.53978,0.482784) (0.383419,-0.0757882) 0.126022 (2.39735,0.847737) (0.263351,-0.104978) 0.178833 (2.49772,1.14843) (0.222596,-0.0870275) 0.132887 (2.41243,1.60023) (0.213849,0.052227) 0.194423 (1.9449,1.8) (0,0) 0.001 (1.9449,0.3) (0,0) 0.001
1 (2.12983,1.27129) (0.739716,0.0735388) 0.133684 (5.99563,1.71825) 1.94493 0.0990893 (2.63563,0.463834) (0.383417,-0.0757988) 0.126022 (2.46932,0.822162) (0.287877,-0.102299) 0.178833 (2.55278,1.12523) (0.220245,-0.0928158) 0.132887 (2.4659,1.61329) (0.213849,0.052227) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.31586,1.28972) (0.744122,0.0737174) 0.133684 (5.99563,1.71825) 1.94493 0.0987441 (2.73149,0.444884) (0.383416,-0.0758017) 0.126022 (2.54129,0.796587) (0.287877,-0.102299) 0.178833 (2.60784,1.10203) (0.220245,-0.0928158) 0.132887 (2.51936,1.62634) (0.213849,0.0522269) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50279,1.30818) (0.747704,0.0738625) 0.133684 (5.99563,1.71825) 1.94493 0.0984663 (2.82734,0.425927) (0.383411,-0.0758272) 0.126022 (2.61326,0.771013) (0.287877,-0.102299) 0.178833 (2.6629,1.07882) (0.220245,-0.0928158) 0.132887 (2.57282,1.6394) (0.213849,0.052227) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.69091,1.3267) (0.752481,0.0740562) 0.133684 (5.99563,1.71825) 1.94493 0.0981 (2.92319,0.406972) (0.383413,-0.0758189) 0.126022 (2.68523,0.745438) (0.287877,-0.102299) 0.178833 (2.71796,1.05562) (0.220245,-0.0928156) 0.132887 (2.62628,1.65246) (0.213849,0.0522269) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93917,1.35611) (0.993046,0.117645) 0.133684 (5.99563,1.71825) 1.94493 0.117919 (3.01904,0.388008) (0.383406,-0.0758558) 0.126022 (2.7574,0.720433) (0.288677,-0.100018) 0.178833 (2.77278,1.03185) (0.219275,-0.0950849) 0.132887 (2.68068,1.6441) (0.217581,-0.0334349) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.18742,1.38552) (0.993011,0.117623) 0.133684 (5.99563,1.71825) 1.94493 0.117901 (3.1149,0.369054) (0.383413,-0.075816) 0.126022 (2.8297,0.695801) (0.289189,-0.0985282) 0.178833 (2.82744,1.0077) (0.218625,-0.0965709) 0.132887 (2.73507,1.63573) (0.217576,-0.033465) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.4357,1.41492) (0.993099,0.117615) 0.133684 (5.99563,1.71825) 1.94493 0.117884 (3.21075,0.350106) (0.383418,-0.0757933) 0.126022 (2.9022,0.671795) (0.29003,-0.0960234) 0.178833 (2.88181,0.982932) (0.217496,-0.0990878) 0.132887 (2.78947,1.62737) (0.217578,-0.0334546) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.68395,1.44434) (0.993002,0.117692) 0.133684 (5.99563,1.71825) 1.94493 0.117971 (3.3066,0.331149) (0.383411,-0.0758264) 0.126022 (2.97485,0.648225) (0.290602,-0.0942801) 0.178833 (2.93598,0.957719) (0.216683,-0.100853) 0.132887 (2.84386,1.61901) (0.217579,-0.033445) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.93221,1.47376) (0.993047,0.117666) 0.133684 (5.99563,1.71825) 1.94493 0.11794 (3.40246,0.312196) (0.383413,-0.0758155) 0.126022 (3.04773,0.625374) (0.291518,-0.0914065) 0.178833 (2.9898,0.931768) (0.215284,-0.103805) 0.132887 (2.89826,1.61065) (0.21758,-0.0334414) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.18047,1.50318) (0.993052,0.117667) 0.133684 (5.99563,1.71825) 1.94493 0.11794 (3.49831,0.293245) (0.383416,-0.0758003) 0.126022 (3.12078,0.603065) (0.29219,-0.0892356) 0.178833 (3.04335,0.90525) (0.214178,-0.106069) 0.132887 (2.95265,1.60229) (0.21758,-0.0334383) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42874,1.53258) (0.993063,0.117614) 0.133684 (5.99563,1.71825) 1.94493 0.117886 (3.59417,0.274295) (0.383416,-0.0758005) 0.126022 (3.19409,0.581631) (0.293236,-0.0857362) 0.178833 (3.09642,0.877795) (0.212277,-0.109823) 0.132887 (3.00705,1.59392) (0.217579,-0.0334484) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.677,1.56202) (0.993062,0.117775) 0.133684 (5.99563,1.71825) 1.94493 0.118046 (3.69002,0.255352) (0.383422,-0.0757737) 0.126022 (3.26761,0.560933) (0.294081,-0.0827908) 0.178833 (3.14906,0.849523) (0.210557,-0.113086) 0.132887 (3.06144,1.58556) (0.21758,-0.0334402) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92528,1.59142) (0.993111,0.117592) 0.133684 (5.99563,1.71825) 1.94493 0.117859 (3.77089,0.239192) (0.323485,-0.0646396) 0.126022 (3.34145,0.541404) (0.295358,-0.0781144) 0.178833 (3.20093,0.81988) (0.207516,-0.118575) 0.132887 (3.11584,1.5772) (0.217575,-0.0334704) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.17356,1.62084) (0.9931,0.117675) 0.133684 (5.99563,1.71825) 1.94493 0.117943 (3.84299,0.222204) (0.28841,-0.067951) 0.126022 (3.41558,0.523021) (0.296531,-0.0735342) 0.178833 (3.25195,0.788779) (0.204075,-0.124402) 0.132887 (3.17023,1.56883) (0.217578,-0.0334514) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37907,1.64517) (0.822068,0.0973393) 0.133684 (5.99563,1.71825) 1.94493 0.117859 (3.90589,0.199474) (0.251579,-0.0909208) 0.126022 (3.49015,0.506498) (0.298279,-0.0660904) 0.178833 (3.30115,0.754867) (0.19678,-0.135649) 0.132887 (3.22462,1.56047) (0.217577,-0.033461) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.53322,1.66345) (0.61659,0.07312) 0.133684 (5.99563,1.71825) 1.94493 0.118036 (3.94914,0.172873) (0.173009,-0.106405) 0.126022 (3.56522,0.492388) (0.300254,-0.0564426) 0.178833 (3.34842,0.718317) (0.189072,-0.146201) 0.132887 (3.27902,1.55211) (0.217579,-0.0334449) 0.194423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
