[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.98465,0.897248) (0.298934,-0.0849218) 0.200432 (5.99563,1.71825) 1.73585 -0.27679 (2.65395,0.431577) (0.197729,-0.0438421) 0.12934 (3.04978,1.00284) (0.31337,0.0589461) 0.129821 (2.66385,1.10312) (0.185603,-0.0574323) 0.16395 (2.8857,1.49856) (0.220206,-0.0266983) 0.131747 (1.98465,1.8) (0,0) 0.001 (1.98465,0.3) (0,0) 0.001
2.5 (2.05861,0.876193) (0.295809,-0.0842228) 0.200432 (5.99563,1.71825) 1.73585 -0.27738 (2.70321,0.41984) (0.197014,-0.0469495) 0.12934 (3.12812,1.01758) (0.313367,0.0589601) 0.129821 (2.71027,1.08883) (0.185695,-0.0571369) 0.16395 (2.94076,1.49188) (0.220207,-0.0266926) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.1318,0.855306) (0.29279,-0.0835469) 0.200432 (5.99563,1.71825) 1.73585 -0.27796 (2.75229,0.407419) (0.196342,-0.0496845) 0.12934 (3.20646,1.03232) (0.313368,0.0589569) 0.129821 (2.75671,1.07459) (0.185751,-0.0569525) 0.16395 (2.99581,1.48521) (0.220208,-0.0266867) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.20427,0.834582) (0.289878,-0.0828958) 0.200432 (5.99563,1.71825) 1.73585 -0.278534 (2.80122,0.394396) (0.195718,-0.0520909) 0.12934 (3.2848,1.04706) (0.313368,0.0589532) 0.129821 (2.80315,1.06038) (0.185777,-0.0568685) 0.16395 (3.05086,1.47854) (0.220206,-0.026702) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.27607,0.814025) (0.287173,-0.0822262) 0.200432 (5.99563,1.71825) 1.73585 -0.278869 (2.85001,0.380844) (0.195142,-0.0542068) 0.12934 (3.36315,1.0618) (0.313369,0.0589484) 0.129821 (2.8496,1.04616) (0.185779,-0.0568618) 0.16395 (3.10591,1.47186) (0.220206,-0.0267047) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.34721,0.79363) (0.284589,-0.08158) 0.200432 (5.99563,1.71825) 1.73585 -0.279173 (2.89866,0.366829) (0.194618,-0.0560595) 0.12934 (3.44149,1.07653) (0.313372,0.0589332) 0.129821 (2.89604,1.03195) (0.185779,-0.0568618) 0.16395 (3.16096,1.46519) (0.220207,-0.0266962) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.41774,0.77339) (0.282119,-0.080962) 0.200432 (5.99563,1.71825) 1.73585 -0.279468 (2.9472,0.35241) (0.194145,-0.0576772) 0.12934 (3.51983,1.09127) (0.31337,0.0589459) 0.129821 (2.94248,1.01773) (0.185779,-0.0568618) 0.16395 (3.21601,1.45851) (0.220207,-0.0266967) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.48768,0.753297) (0.279761,-0.0803721) 0.200432 (5.99563,1.71825) 1.73585 -0.279755 (2.99563,0.337639) (0.193721,-0.0590854) 0.12934 (3.59817,1.10601) (0.313368,0.0589585) 0.129821 (2.98893,1.00352) (0.185779,-0.0568618) 0.16395 (3.27107,1.45184) (0.220207,-0.026697) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.55706,0.733344) (0.277515,-0.0798103) 0.200432 (5.99563,1.71825) 1.73585 -0.280032 (3.04396,0.322562) (0.193344,-0.0603064) 0.12934 (3.67652,1.12074) (0.313371,0.0589419) 0.129821 (3.03537,0.9893) (0.185779,-0.0568618) 0.16395 (3.32612,1.44516) (0.220206,-0.026703) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.62591,0.713525) (0.275382,-0.0792767) 0.200432 (5.99563,1.71825) 1.73585 -0.2803 (3.09222,0.307222) (0.193013,-0.0613597) 0.12934 (3.75486,1.13548) (0.313366,0.0589672) 0.129821 (3.08182,0.975085) (0.185779,-0.0568618) 0.16395 (3.38117,1.43849) (0.220207,-0.0266966) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.69425,0.693832) (0.273361,-0.0787713) 0.200432 (5.99563,1.71825) 1.73585 -0.280557 (3.1404,0.291657) (0.192723,-0.0622623) 0.12934 (3.8332,1.15022) (0.313369,0.0589519) 0.129821 (3.12826,0.96087) (0.185779,-0.0568618) 0.16395 (3.43622,1.43181) (0.220207,-0.0266978) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.76211,0.674259) (0.271455,-0.0782943) 0.200432 (5.99563,1.71825) 1.73585 -0.280804 (3.18852,0.275899) (0.192474,-0.0630291) 0.12934 (3.91154,1.16496) (0.313369,0.0589497) 0.129821 (3.17471,0.946654) (0.185779,-0.0568618) 0.16395 (3.49127,1.42514) (0.220207,-0.026694) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.82953,0.654797) (0.269664,-0.0778463) 0.200432 (5.99563,1.71825) 1.73585 -0.281038 (3.23658,0.259981) (0.192262,-0.063673) 0.12934 (3.98988,1.1797) (0.313368,0.0589544) 0.129821 (3.22115,0.932439) (0.185779,-0.0568618) 0.16395 (3.54632,1.41846) (0.220205,-0.0267133) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.89653,0.63544) (0.267993,-0.0774284) 0.200432 (5.99563,1.71825) 1.73585 -0.28126 (3.2846,0.24393) (0.192085,-0.0642053) 0.12934 (4.06823,1.19443) (0.313371,0.0589383) 0.129821 (3.2676,0.918223) (0.185779,-0.0568617) 0.16395 (3.60137,1.41179) (0.220206,-0.0267037) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.96314,0.616179) (0.266449,-0.0770422) 0.200432 (5.99563,1.71825) 1.73585 -0.281467 (3.33259,0.227771) (0.19194,-0.0646357) 0.12934 (4.14657,1.20917) (0.313368,0.0589547) 0.129821 (3.31404,0.904008) (0.185779,-0.0568618) 0.16395 (3.65643,1.40511) (0.220204,-0.0267222) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.0294,0.597007) (0.265045,-0.0766907) 0.200432 (5.99563,1.71825) 1.73585 -0.281658 (3.38055,0.211528) (0.191827,-0.0649728) 0.12934 (4.22491,1.22391) (0.313369,0.0589483) 0.129821 (3.36049,0.889793) (0.185779,-0.0568618) 0.16395 (3.71148,1.39843) (0.220206,-0.0267054) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.09535,0.577912) (0.2638,-0.0763794) 0.200432 (5.99563,1.71825) 1.73585 -0.281829 (3.42848,0.195222) (0.191742,-0.0652233) 0.12934 (4.30325,1.23865) (0.313365,0.0589727) 0.129821 (3.40693,0.875577) (0.185779,-0.0568618) 0.16395 (3.76653,1.39176) (0.220207,-0.0266914) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.16104,0.558882) (0.262757,-0.0761186) 0.200432 (5.99563,1.71825) 1.73585 -0.281973 (3.4764,0.178874) (0.191684,-0.0653927) 0.12934 (4.3816,1.25339) (0.31337,0.0589446) 0.129821 (3.45338,0.861362) (0.185779,-0.0568618) 0.16395 (3.82158,1.38508) (0.220207,-0.0266957) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.22654,0.5399) (0.262007,-0.0759309) 0.200432 (5.99563,1.71825) 1.73585 -0.282077 (3.52431,0.162503) (0.191653,-0.0654846) 0.12934 (4.45994,1.26812) (0.313372,0.058937) 0.129821 (3.49982,0.847146) (0.185779,-0.0568618) 0.16395 (3.87663,1.3784) (0.220205,-0.0267083) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.29199,0.520929) (0.261804,-0.0758802) 0.200432 (5.99563,1.71825) 1.73585 -0.282106 (3.57223,0.146127) (0.191646,-0.0655043) 0.12934 (4.53828,1.28286) (0.31337,0.0589447) 0.129821 (3.54627,0.832931) (0.185779,-0.0568618) 0.16395 (3.93168,1.37173) (0.220205,-0.0267115) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.35744,0.501959) (0.261804,-0.0758802) 0.200432 (5.99563,1.71825) 1.73585 -0.282106 (3.62014,0.12975) (0.191646,-0.0655043) 0.12934 (4.61662,1.2976) (0.313366,0.0589682) 0.129821 (3.59271,0.818715) (0.185779,-0.0568618) 0.16395 (3.98673,1.36505) (0.220205,-0.0267148) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.42289,0.482989) (0.261804,-0.0758802) 0.200432 (5.99563,1.71825) 1.73585 -0.282106 (3.66805,0.113374) (0.191646,-0.0655043) 0.12934 (4.69496,1.31234) (0.313368,0.0589581) 0.129821 (3.63915,0.8045) (0.185779,-0.0568618) 0.16395 (4.04179,1.35837) (0.220207,-0.026695) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.48834,0.464019) (0.261804,-0.0758802) 0.200432 (5.99563,1.71825) 1.73585 -0.282106 (3.71596,0.0969983) (0.191646,-0.0655043) 0.12934 (4.77331,1.32708) (0.31337,0.0589448) 0.129821 (3.6856,0.790285) (0.185779,-0.0568617) 0.16395 (4.09684,1.35169) (0.220204,-0.0267194) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.5538,0.445049) (0.261804,-0.0758801) 0.200432 (5.99563,1.71825) 1.73585 -0.282106 (3.76387,0.0806222) (0.191646,-0.0655043) 0.12934 (4.85165,1.34181) (0.313369,0.0589507) 0.129821 (3.73204,0.776069) (0.185779,-0.0568617) 0.16395 (4.15189,1.34502) (0.220207,-0.0266928) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.61925,0.426079) (0.261804,-0.0758802) 0.200432 (5.99563,1.71825) 1.73585 -0.282106 (3.81178,0.0642461) (0.191646,-0.0655043) 0.12934 (4.92999,1.35656) (0.313364,0.0589768) 0.129821 (3.77849,0.761854) (0.185779,-0.0568617) 0.16395 (4.20694,1.33835) (0.220206,-0.0266995) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.6847,0.407109) (0.261804,-0.0758801) 0.200432 (5.99563,1.71825) 1.73585 -0.282106 (3.85373,0.0487519) (0.167793,-0.0619768) 0.12934 (5.00833,1.37129) (0.313369,0.0589512) 0.129821 (3.82493,0.747638) (0.185779,-0.0568617) 0.16395 (4.26199,1.33167) (0.220206,-0.0267047) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.75015,0.388139) (0.261804,-0.0758801) 0.200432 (5.99563,1.71825) 1.73585 -0.282106 (3.88486,0.0348573) (0.12453,-0.0555784) 0.12934 (5.08667,1.38604) (0.313366,0.0589642) 0.129821 (3.87138,0.733423) (0.185779,-0.0568617) 0.16395 (4.31704,1.32499) (0.220205,-0.0267106) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.8156,0.369169) (0.261804,-0.0758802) 0.200432 (5.99563,1.71825) 1.73585 -0.282106 (3.9079,0.0221603) (0.0921385,-0.0507881) 0.12934 (5.16502,1.40077) (0.313368,0.0589558) 0.129821 (3.91782,0.719208) (0.185779,-0.0568617) 0.16395 (4.37209,1.31832) (0.220208,-0.026687) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.88105,0.350199) (0.261804,-0.0758802) 0.200432 (5.99563,1.71825) 1.73585 -0.282106 (3.9248,0.0103696) (0.0676236,-0.0471625) 0.12934 (5.24336,1.41551) (0.313369,0.0589499) 0.129821 (3.96427,0.704992) (0.185779,-0.0568617) 0.16395 (4.42715,1.31164) (0.220205,-0.026711) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.95066,0.330614) (0.278427,-0.0783385) 0.200432 (5.99563,1.71825) 1.73585 -0.274271 (3.93715,-0.000745999) (0.0493672,-0.0444626) 0.12934 (5.3217,1.43024) (0.313374,0.0589265) 0.129821 (4.01063,0.6905) (0.185436,-0.0579694) 0.16395 (4.4822,1.30497) (0.220208,-0.0266846) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.13768,0.298724) (0.748104,-0.127561) 0.200432 (5.99563,1.71825) 1.73585 -0.168888 (3.94609,-0.0113586) (0.0357631,-0.0424506) 0.12934 (5.39118,1.44329) (0.277912,0.0522021) 0.129821 (4.04584,0.676082) (0.140862,-0.0576727) 0.16395 (4.53725,1.2983) (0.220206,-0.0267) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.39009,0.370592) (1.00962,0.28747) 0.200432 (5.99563,1.71825) 1.73585 0.277391 (3.9378,0.0164349) (-0.0331627,0.111174) 0.12934 (5.4433,1.45309) (0.208467,0.0391838) 0.129821 (4.0802,0.641754) (0.13745,-0.137312) 0.16395 (4.5923,1.29162) (0.220207,-0.0266982) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.61356,0.510543) (0.893877,0.559805) 0.200432 (5.99563,1.71825) 1.73585 0.559509 (3.93973,0.0564576) (0.00773376,0.160091) 0.12934 (5.48239,1.46045) (0.156369,0.0294409) 0.129821 (4.10335,0.599053) (0.0925966,-0.170801) 0.16395 (4.64735,1.28495) (0.220206,-0.0266987) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.80398,0.673914) (0.761683,0.653482) 0.200432 (5.99563,1.71825) 1.73585 0.709089 (3.94405,0.0871922) (0.0172621,0.122938) 0.12934 (5.51172,1.46597) (0.117311,0.0220949) 0.129821 (4.1265,0.556353) (0.0925966,-0.170801) 0.16395 (4.7024,1.27827) (0.220205,-0.0267118) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.99197,0.838692) (0.751974,0.659115) 0.200432 (5.99563,1.71825) 1.73585 0.719687 (3.95014,0.111002) (0.0243664,0.0952374) 0.12934 (5.53368,1.47013) (0.0878616,0.0166153) 0.129821 (4.14965,0.513653) (0.0925967,-0.170801) 0.16395 (4.75746,1.2716) (0.220207,-0.0266916) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.19568,0.971282) (0.81484,0.530359) 0.200432 (5.99563,1.71825) 1.73585 0.57699 (3.95757,0.129573) (0.0297399,0.0742855) 0.12934 (5.5351,1.50411) (0.00565053,0.135943) 0.129821 (4.1728,0.470953) (0.0925968,-0.170801) 0.16395 (4.81251,1.26492) (0.220206,-0.0267021) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.39741,1.10291) (0.806922,0.526499) 0.200432 (5.99563,1.71825) 1.73585 0.578115 (3.96601,0.14424) (0.033745,0.0586685) 0.12934 (5.53291,1.53635) (-0.00873534,0.128931) 0.129821 (4.19595,0.428252) (0.0925969,-0.170801) 0.16395 (4.86756,1.25824) (0.220205,-0.026709) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.56571,1.21824) (0.673206,0.461323) 0.200432 (5.99563,1.71825) 1.73585 0.600767 (3.9752,0.155965) (0.0367634,0.0468995) 0.12934 (5.52798,1.56724) (-0.0197432,0.123565) 0.129821 (4.2191,0.385552) (0.092597,-0.170801) 0.16395 (4.92261,1.25157) (0.220207,-0.0266918) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.68868,1.31147) (0.491848,0.372926) 0.200432 (5.99563,1.71825) 1.73585 0.648737 (3.98334,0.165105) (0.0325485,0.036562) 0.12934 (5.52101,1.59714) (-0.0278582,0.119609) 0.129821 (4.24225,0.342852) (0.0925971,-0.170801) 0.16395 (4.97766,1.2449) (0.220207,-0.0266982) 0.131747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
