[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41182,0.925653) (0,0) 0.196603 (5.99563,1.71825) 1.74798 0 (2.23221,0.453482) (0,0) 0.123648 (2.25907,0.91073) (0,0) 0.195025 (2.23827,1.31077) (0,0) 0.138917 (2.23228,1.57501) (0,0) 0.130582 (1.41182,1.8) (0,0) 0.001 (1.41182,0.3) (0,0) 0.001
0.25 (1.42338,0.934954) (0.0462369,0.0372069) 0.196603 (5.99563,1.71825) 1.74798 0.677601 (2.26153,0.449173) (0.117246,-0.0172374) 0.123648 (2.32308,0.915726) (0.256049,0.0199806) 0.195025 (2.22336,1.30808) (-0.0596427,-0.0107502) 0.138917 (2.30415,1.57923) (0.287489,0.0168938) 0.130582 (1.42338,1.8) (0,0) 0.001 (1.42338,0.3) (0,0) 0.001
0.5 (1.44856,0.914712) (0.100696,-0.0809675) 0.196603 (5.99563,1.71825) 1.74798 -0.677224 (2.29084,0.444862) (0.117245,-0.017244) 0.123648 (2.38635,0.926671) (0.253068,0.0437829) 0.195025 (2.24908,1.31073) (0.102868,0.0106189) 0.138917 (2.37602,1.57484) (0.287449,-0.0175619) 0.130582 (1.44856,1.8) (0,0) 0.001 (1.44856,0.3) (0,0) 0.001
0.75 (1.49137,0.906761) (0.171258,-0.0318055) 0.196603 (5.99563,1.71825) 1.74798 -0.183625 (2.32015,0.440554) (0.117247,-0.0172313) 0.123648 (2.44961,0.937613) (0.253071,0.0437663) 0.195025 (2.28291,1.30247) (0.135323,-0.0330382) 0.138917 (2.44778,1.56906) (0.287054,-0.0231434) 0.130582 (1.49137,1.8) (0,0) 0.001 (1.49137,0.3) (0,0) 0.001
1 (1.54552,0.899148) (0.216609,-0.0304517) 0.196603 (5.99563,1.71825) 1.74798 -0.139668 (2.34946,0.436245) (0.117246,-0.0172358) 0.123648 (2.51288,0.948552) (0.253072,0.0437573) 0.195025 (2.31737,1.28109) (0.137835,-0.085541) 0.138917 (2.51951,1.56284) (0.286911,-0.0248514) 0.130582 (1.54552,1.8) (0,0) 0.001 (1.54552,0.3) (0,0) 0.001
1.25 (1.60135,0.890854) (0.223317,-0.033178) 0.196603 (5.99563,1.71825) 1.74798 -0.14749 (2.37877,0.431935) (0.117246,-0.0172387) 0.123648 (2.57616,0.959412) (0.253127,0.0434409) 0.195025 (2.35345,1.25327) (0.144304,-0.111266) 0.138917 (2.59124,1.5567) (0.286934,-0.0245852) 0.130582 (1.60135,1.8) (0,0) 0.001 (1.60135,0.3) (0,0) 0.001
1.5 (1.66126,0.92735) (0.239645,0.145985) 0.196603 (5.99563,1.71825) 1.74798 0.547135 (2.40808,0.427626) (0.117247,-0.0172345) 0.123648 (2.6395,0.969946) (0.253347,0.0421347) 0.195025 (2.39122,1.22216) (0.151077,-0.124436) 0.138917 (2.663,1.55082) (0.287025,-0.023502) 0.130582 (1.66126,1.8) (0,0) 0.001 (1.66126,0.3) (0,0) 0.001
1.75 (1.77355,1.03311) (0.449151,0.423031) 0.196603 (5.99563,1.71825) 1.74798 0.75546 (2.4374,0.42332) (0.117248,-0.0172265) 0.123648 (2.70288,0.980182) (0.253543,0.0409422) 0.195025 (2.43057,1.18903) (0.157431,-0.132529) 0.138917 (2.73477,1.54519) (0.287104,-0.0225178) 0.130582 (1.77355,1.8) (0,0) 0.001 (1.77355,0.3) (0,0) 0.001
2 (1.94224,1.15645) (0.674755,0.493388) 0.196603 (5.99563,1.71825) 1.74798 0.631367 (2.46671,0.419012) (0.117247,-0.0172321) 0.123648 (2.76631,0.990144) (0.253717,0.0398477) 0.195025 (2.4714,1.15408) (0.163319,-0.139785) 0.138917 (2.80657,1.53979) (0.287173,-0.0216194) 0.130582 (1.94224,1.8) (0,0) 0.001 (1.94224,0.3) (0,0) 0.001
2.25 (2.11571,1.26712) (0.693875,0.442663) 0.196603 (5.99563,1.71825) 1.74798 0.567862 (2.49602,0.414705) (0.117248,-0.0172286) 0.123648 (2.82978,0.999856) (0.253872,0.0388497) 0.195025 (2.51398,1.11651) (0.170326,-0.150295) 0.138917 (2.87837,1.53459) (0.287233,-0.0208055) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.29321,1.37139) (0.710017,0.417062) 0.196603 (5.99563,1.71825) 1.74798 0.531102 (2.52533,0.410397) (0.117247,-0.0172304) 0.123648 (2.89328,1.00934) (0.254008,0.0379473) 0.195025 (2.56231,1.08669) (0.193318,-0.11928) 0.138917 (2.9502,1.52957) (0.287285,-0.0200748) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.47233,1.4709) (0.716479,0.398069) 0.196603 (5.99563,1.71825) 1.74798 0.507125 (2.55464,0.406087) (0.117246,-0.0172411) 0.123648 (2.95682,1.01863) (0.254127,0.0371402) 0.195025 (2.61064,1.05687) (0.193322,-0.119274) 0.138917 (3.02203,1.52471) (0.287329,-0.0194266) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.65158,1.56651) (0.717007,0.382436) 0.196603 (5.99563,1.71825) 1.74798 0.489992 (2.58395,0.401776) (0.117246,-0.0172416) 0.123648 (3.02037,1.02774) (0.25423,0.0364292) 0.195025 (2.65898,1.02705) (0.193323,-0.119272) 0.138917 (3.09387,1.52) (0.287367,-0.0188612) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.83017,1.65866) (0.714359,0.368598) 0.196603 (5.99563,1.71825) 1.74798 0.476353 (2.61327,0.397468) (0.117247,-0.0172342) 0.123648 (3.08395,1.03669) (0.254317,0.0358166) 0.195025 (2.7073,0.997234) (0.19332,-0.119278) 0.138917 (3.16572,1.5154) (0.287398,-0.0183797) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00796,1.74752) (0.711136,0.35543) 0.196603 (5.99563,1.71825) 1.74798 0.463492 (2.64258,0.393159) (0.117247,-0.0172334) 0.123648 (3.14755,1.04552) (0.254389,0.0353064) 0.195025 (2.75563,0.967411) (0.19331,-0.119293) 0.138917 (3.23757,1.51091) (0.287423,-0.0179841) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19105,1.83368) (0.732358,0.344631) 0.196603 (5.99563,1.71825) 1.74798 0.439833 (2.67189,0.388852) (0.117247,-0.0172308) 0.123648 (3.21116,1.05424) (0.254444,0.034905) 0.195025 (2.80396,0.937591) (0.193319,-0.119279) 0.138917 (3.30944,1.50649) (0.287442,-0.0176781) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.44085,1.87454) (0.999206,0.163452) 0.196603 (5.99563,1.71825) 1.74798 0.162145 (2.7012,0.384543) (0.117246,-0.0172356) 0.123648 (3.27478,1.0629) (0.254483,0.0346231) 0.195025 (2.85229,0.907771) (0.193319,-0.119279) 0.138917 (3.3813,1.50212) (0.287455,-0.0174676) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.69038,1.85927) (0.998134,-0.0610592) 0.196603 (5.99563,1.71825) 1.74798 -0.0610972 (2.73051,0.380233) (0.117246,-0.0172383) 0.123648 (3.33841,1.07152) (0.254502,0.0344769) 0.195025 (2.90062,0.877951) (0.193318,-0.119281) 0.138917 (3.45316,1.49778) (0.287461,-0.0173614) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.9399,1.844) (0.998059,-0.0611009) 0.196603 (5.99563,1.71825) 1.74798 -0.0611435 (2.75982,0.375922) (0.117245,-0.0172439) 0.123648 (3.40203,1.08013) (0.254504,0.0344623) 0.195025 (2.94895,0.848132) (0.19332,-0.119278) 0.138917 (3.52503,1.49344) (0.287462,-0.0173508) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.18941,1.82873) (0.998056,-0.0610839) 0.196603 (5.99563,1.71825) 1.74798 -0.0611266 (2.78913,0.371613) (0.117247,-0.0172352) 0.123648 (3.46566,1.08875) (0.254504,0.0344623) 0.195025 (2.99728,0.818309) (0.193312,-0.119291) 0.138917 (3.5969,1.4891) (0.287462,-0.0173508) 0.130582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
