[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.59674,1.30722) (0.99613,0.0808376) 0.183863 (5.99563,1.71825) 1.95713 0.0809742 (2.65986,0.371106) (0.118481,-0.0157083) 0.168408 (2.72851,0.891178) (0.162997,0.0335653) 0.196646 (2.38397,0.917947) (0.100576,-0.146495) 0.128069 (2.87507,1.63522) (0.243667,0.0189652) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84575,1.32742) (0.996011,0.0808278) 0.183863 (5.99563,1.71825) 1.95713 0.0809741 (2.68948,0.367181) (0.118482,-0.0157007) 0.168408 (2.76926,0.899568) (0.162997,0.0335634) 0.196646 (2.41078,0.882522) (0.107222,-0.141702) 0.128069 (2.93599,1.63996) (0.243666,0.0189652) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09471,1.34763) (0.995847,0.0808144) 0.183863 (5.99563,1.71825) 1.95713 0.080974 (2.7191,0.363256) (0.118482,-0.0156996) 0.168408 (2.81,0.907962) (0.162995,0.0335752) 0.196646 (2.43847,0.847781) (0.110752,-0.138961) 0.128069 (2.9969,1.6447) (0.243667,0.0189651) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34269,1.3793) (0.991913,0.126684) 0.183863 (5.99563,1.71825) 1.95713 0.127029 (2.74872,0.359332) (0.118483,-0.0156952) 0.168408 (2.85075,0.916356) (0.162995,0.0335739) 0.196646 (2.46662,0.813421) (0.112631,-0.137442) 0.128069 (3.05716,1.63456) (0.241017,-0.0405452) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59066,1.41097) (0.991909,0.126701) 0.183863 (5.99563,1.71825) 1.95713 0.127046 (2.77834,0.355407) (0.118482,-0.0157004) 0.168408 (2.8915,0.924749) (0.162995,0.0335747) 0.196646 (2.49503,0.779267) (0.113635,-0.136614) 0.128069 (3.11741,1.62443) (0.241017,-0.0405436) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83864,1.44265) (0.991916,0.126688) 0.183863 (5.99563,1.71825) 1.95713 0.127032 (2.80796,0.351482) (0.118482,-0.0157014) 0.168408 (2.93225,0.933142) (0.162996,0.0335705) 0.196646 (2.52358,0.745226) (0.114173,-0.136164) 0.128069 (3.17767,1.61429) (0.241014,-0.0405635) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08662,1.47434) (0.99191,0.126767) 0.183863 (5.99563,1.71825) 1.95713 0.127112 (2.83758,0.347556) (0.118482,-0.0157024) 0.168408 (2.973,0.941532) (0.162998,0.0335588) 0.196646 (2.55219,0.711246) (0.114463,-0.135921) 0.128069 (3.23792,1.60415) (0.241018,-0.0405376) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3346,1.50602) (0.991931,0.12674) 0.183863 (5.99563,1.71825) 1.95713 0.127082 (2.8672,0.343629) (0.118481,-0.0157062) 0.168408 (3.01375,0.949926) (0.162995,0.0335765) 0.196646 (2.58085,0.677299) (0.11462,-0.135788) 0.128069 (3.29818,1.59402) (0.241018,-0.0405397) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58257,1.53772) (0.991871,0.126768) 0.183863 (5.99563,1.71825) 1.95713 0.127118 (2.89682,0.339704) (0.118482,-0.0157018) 0.168408 (3.0545,0.958317) (0.162997,0.0335645) 0.196646 (2.60952,0.64337) (0.114706,-0.135716) 0.128069 (3.35843,1.58388) (0.241018,-0.0405366) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83056,1.56941) (0.991966,0.12676) 0.183863 (5.99563,1.71825) 1.95713 0.127098 (2.92644,0.335781) (0.118483,-0.0156928) 0.168408 (3.09525,0.96671) (0.162996,0.0335722) 0.196646 (2.63821,0.609452) (0.114754,-0.135675) 0.128069 (3.41868,1.57375) (0.241015,-0.0405584) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07854,1.6011) (0.991932,0.126766) 0.183863 (5.99563,1.71825) 1.95713 0.127108 (2.95606,0.331856) (0.118482,-0.0157007) 0.168408 (3.136,0.975102) (0.162996,0.033569) 0.196646 (2.66691,0.575538) (0.11478,-0.135653) 0.128069 (3.47894,1.56361) (0.241019,-0.040532) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3078,1.6304) (0.917033,0.1172) 0.183863 (5.99563,1.71825) 1.95713 0.127114 (2.98568,0.327931) (0.118482,-0.0156994) 0.168408 (3.17675,0.983492) (0.162998,0.0335583) 0.196646 (2.6956,0.541628) (0.114795,-0.13564) 0.128069 (3.53919,1.55348) (0.241018,-0.0405402) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47976,1.65236) (0.687837,0.0878536) 0.183863 (5.99563,1.71825) 1.95713 0.127037 (3.0153,0.324006) (0.118482,-0.0157003) 0.168408 (3.21749,0.991885) (0.162996,0.0335708) 0.196646 (2.72431,0.50772) (0.114804,-0.135633) 0.128069 (3.59945,1.54334) (0.241018,-0.0405407) 0.120226 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
