[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54634,1.91024) (0.740536,0.391467) 0.154659 (5.99563,1.71825) 1.99274 0.486285 (3.12881,0.312528) (0.35138,-0.0592521) 0.200573 (2.66884,0.880762) (0.192946,-0.00141336) 0.139226 (3.18193,1.00915) (0.349376,-0.119093) 0.214101 (2.6521,1.5396) (0.191863,-0.0239215) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80124,1.93901) (1.01962,0.115085) 0.154659 (5.99563,1.71825) 1.99274 0.112395 (3.2166,0.297347) (0.351128,-0.0607257) 0.200573 (2.71683,0.885588) (0.191983,0.0193041) 0.139226 (3.2694,0.979743) (0.349866,-0.117645) 0.214101 (2.70007,1.53362) (0.191864,-0.0239209) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05067,1.92178) (0.997718,-0.0689248) 0.154659 (5.99563,1.71825) 1.99274 -0.0689729 (3.30432,0.281816) (0.350884,-0.0621235) 0.200573 (2.76454,0.892727) (0.190827,0.0285555) 0.139226 (3.35698,0.950675) (0.350324,-0.116272) 0.214101 (2.74803,1.52764) (0.191862,-0.023932) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30009,1.90454) (0.997656,-0.0689455) 0.154659 (5.99563,1.71825) 1.99274 -0.0689978 (3.39198,0.265953) (0.350646,-0.0634491) 0.200573 (2.81212,0.900695) (0.190301,0.0318704) 0.139226 (3.44467,0.921932) (0.350754,-0.114971) 0.214101 (2.796,1.52166) (0.191864,-0.023918) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54949,1.88732) (0.997629,-0.0688691) 0.154659 (5.99563,1.71825) 1.99274 -0.0689235 (3.47958,0.249777) (0.350417,-0.0647061) 0.200573 (2.85968,0.908731) (0.190255,0.0321463) 0.139226 (3.53246,0.893498) (0.351156,-0.113737) 0.214101 (2.84396,1.51568) (0.191866,-0.0239027) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7989,1.87008) (0.997626,-0.0689671) 0.154659 (5.99563,1.71825) 1.99274 -0.0690214 (3.56713,0.233302) (0.350194,-0.0658979) 0.200573 (2.9073,0.916455) (0.190462,0.0308952) 0.139226 (3.62034,0.865356) (0.351533,-0.112567) 0.214101 (2.89197,1.51002) (0.192019,-0.0226431) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04829,1.85284) (0.997567,-0.0689868) 0.154659 (5.99563,1.71825) 1.99274 -0.0690451 (3.65463,0.216545) (0.34998,-0.0670277) 0.200573 (2.95496,0.923845) (0.190674,0.0295608) 0.139226 (3.70831,0.837492) (0.351886,-0.111458) 0.214101 (2.94001,1.5047) (0.192172,-0.0213002) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29768,1.8356) (0.997579,-0.0689346) 0.154659 (5.99563,1.71825) 1.99274 -0.0689922 (3.74119,0.199659) (0.346279,-0.0675446) 0.200573 (3.00268,0.930918) (0.190866,0.0282928) 0.139226 (3.79637,0.80989) (0.352217,-0.110407) 0.214101 (2.98809,1.49969) (0.192309,-0.0200247) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5471,1.81839) (0.997644,-0.0688581) 0.154659 (5.99563,1.71825) 1.99274 -0.0689115 (3.80556,0.187282) (0.257475,-0.0495085) 0.200573 (3.05044,0.93769) (0.191041,0.0270879) 0.139226 (3.88449,0.782522) (0.352509,-0.109471) 0.214101 (3.0362,1.49499) (0.192432,-0.0188132) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79648,1.80115) (0.997521,-0.0689479) 0.154659 (5.99563,1.71825) 1.99274 -0.0690095 (3.85612,0.188569) (0.202243,0.00514775) 0.200573 (3.09824,0.944176) (0.191199,0.0259432) 0.139226 (3.97055,0.749211) (0.344227,-0.133246) 0.214101 (3.08433,1.49057) (0.192541,-0.0176624) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04588,1.78391) (0.997624,-0.0689644) 0.154659 (5.99563,1.71825) 1.99274 -0.0690188 (3.89401,0.189552) (0.151532,0.00393225) 0.200573 (3.14608,0.95039) (0.191344,0.0248555) 0.139226 (4.05447,0.71083) (0.335674,-0.153524) 0.214101 (3.13249,1.48643) (0.192638,-0.0165694) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28332,1.76749) (0.949747,-0.0656606) 0.154659 (5.99563,1.71825) 1.99274 -0.069025 (3.92242,0.190291) (0.113655,0.00295459) 0.200573 (3.19395,0.956346) (0.191475,0.023822) 0.139226 (4.13361,0.66337) (0.316556,-0.189839) 0.214101 (3.18067,1.48255) (0.192724,-0.0155312) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4614,1.75518) (0.712345,-0.0492433) 0.154659 (5.99563,1.71825) 1.99274 -0.0690187 (3.94376,0.190823) (0.0853616,0.00212805) 0.200573 (3.24184,0.962056) (0.191595,0.02284) 0.139226 (4.20614,0.606326) (0.290139,-0.228179) 0.214101 (3.22887,1.47891) (0.192801,-0.0145451) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59496,1.74595) (0.53423,-0.0369242) 0.154659 (5.99563,1.71825) 1.99274 -0.0690069 (3.95974,0.191237) (0.063916,0.00165711) 0.200573 (3.28977,0.967532) (0.191704,0.0219071) 0.139226 (4.27082,0.540504) (0.258703,-0.263285) 0.214101 (3.27709,1.47551) (0.192869,-0.0136084) 0.200128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
