[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42689,1.16418) (0,0) 0.135668 (5.99563,1.71825) 1.99827 0 (2.28819,0.525375) (0,0) 0.147318 (2.26663,0.851613) (0,0) 0.12193 (2.33341,1.26086) (0,0) 0.181029 (2.209,1.59773) (0,0) 0.17999 (1.42689,1.8) (0,0) 0.001 (1.42689,0.3) (0,0) 0.001
0.25 (1.44147,1.1677) (0.058329,0.0141157) 0.135668 (5.99563,1.71825) 1.99827 0.237437 (2.32007,0.519203) (0.127524,-0.0246855) 0.147318 (2.28528,0.851399) (0.074598,-0.00085472) 0.12193 (2.37989,1.25045) (0.185917,-0.041655) 0.181029 (2.28154,1.62554) (0.29016,0.111234) 0.17999 (1.44147,1.8) (0,0) 0.001 (1.44147,0.3) (0,0) 0.001
0.5 (1.48533,1.19254) (0.175442,0.0993254) 0.135668 (5.99563,1.71825) 1.99827 0.515153 (2.35195,0.513034) (0.127525,-0.024678) 0.147318 (2.31496,0.850326) (0.118692,-0.00429088) 0.12193 (2.42303,1.23025) (0.172552,-0.0807842) 0.181029 (2.35895,1.63213) (0.309631,0.0263607) 0.17999 (1.48533,1.8) (0,0) 0.001 (1.48533,0.3) (0,0) 0.001
0.75 (1.56007,1.21574) (0.298973,0.0928153) 0.135668 (5.99563,1.71825) 1.99827 0.301013 (2.38383,0.506863) (0.127524,-0.0246849) 0.147318 (2.34756,0.845285) (0.130415,-0.0201665) 0.12193 (2.46607,1.20985) (0.17217,-0.0815943) 0.181029 (2.4359,1.62147) (0.307815,-0.0426171) 0.17999 (1.56007,1.8) (0,0) 0.001 (1.56007,0.3) (0,0) 0.001
1 (1.6655,1.28608) (0.421696,0.281353) 0.135668 (5.99563,1.71825) 1.99827 0.588369 (2.41571,0.50069) (0.127522,-0.0246912) 0.147318 (2.38168,0.838019) (0.136461,-0.0290606) 0.12193 (2.50912,1.18945) (0.17217,-0.0815943) 0.181029 (2.51286,1.61082) (0.307812,-0.0426359) 0.17999 (1.6655,1.8) (0,0) 0.001 (1.6655,0.3) (0,0) 0.001
1.25 (1.84306,1.39187) (0.710256,0.423151) 0.135668 (5.99563,1.71825) 1.99827 0.537305 (2.44759,0.494515) (0.127521,-0.0246983) 0.147318 (2.4166,0.829566) (0.139692,-0.0338138) 0.12193 (2.55216,1.16906) (0.17217,-0.0815943) 0.181029 (2.58981,1.60015) (0.307808,-0.0426627) 0.17999 (1.84306,1.8) (0,0) 0.001 (1.84306,0.3) (0,0) 0.001
1.5 (2.02897,1.48796) (0.743619,0.384394) 0.135668 (5.99563,1.71825) 1.99827 0.477094 (2.47947,0.488342) (0.127522,-0.0246935) 0.147318 (2.45192,0.820524) (0.141291,-0.0361665) 0.12193 (2.5952,1.14866) (0.17217,-0.0815943) 0.181029 (2.66676,1.58949) (0.30781,-0.0426529) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.21941,1.5773) (0.761789,0.357336) 0.135668 (5.99563,1.71825) 1.99827 0.438603 (2.51135,0.48217) (0.127523,-0.0246865) 0.147318 (2.48741,0.811239) (0.141954,-0.0371413) 0.12193 (2.63824,1.12826) (0.17217,-0.0815943) 0.181029 (2.74372,1.57883) (0.307814,-0.0426239) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41236,1.66159) (0.771809,0.337153) 0.135668 (5.99563,1.71825) 1.99827 0.411852 (2.54323,0.475999) (0.127523,-0.0246858) 0.147318 (2.52293,0.8019) (0.142101,-0.0373576) 0.12193 (2.68128,1.10786) (0.17217,-0.0815942) 0.181029 (2.82067,1.56818) (0.307816,-0.0426076) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60693,1.74175) (0.778251,0.320633) 0.135668 (5.99563,1.71825) 1.99827 0.390802 (2.57511,0.469791) (0.127495,-0.0248322) 0.147318 (2.55843,0.792604) (0.141981,-0.0371816) 0.12193 (2.72433,1.08746) (0.17217,-0.0815942) 0.181029 (2.89762,1.55752) (0.307811,-0.0426397) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
