[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.47554,1.05074) (0.49213,0.0566108) 0.17399 (5.99563,1.71825) 1.90425 0.114529 (2.69315,0.410936) (0.174179,-0.0399022) 0.143726 (2.53438,0.696935) (0.0759156,-0.0962624) 0.183284 (2.40319,1.4136) (0.180434,0.0295506) 0.19376 (2.70824,1.5726) (0.193525,-0.0262034) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72115,1.09731) (0.982423,0.186245) 0.17399 (5.99563,1.71825) 1.90425 0.187354 (2.73675,0.401179) (0.174377,-0.0390277) 0.143726 (2.56393,0.688797) (0.118195,-0.0325511) 0.183284 (2.4502,1.41262) (0.188042,-0.00392207) 0.19376 (2.75662,1.56604) (0.193523,-0.0262229) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96678,1.14388) (0.98252,0.186305) 0.17399 (5.99563,1.71825) 1.90425 0.187395 (2.78083,0.393941) (0.17633,-0.0289522) 0.143726 (2.59413,0.693986) (0.120825,0.0207574) 0.183284 (2.50004,1.39736) (0.199351,-0.0610172) 0.19376 (2.80501,1.55949) (0.193524,-0.0262122) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21239,1.19046) (0.982433,0.186295) 0.17399 (5.99563,1.71825) 1.90425 0.187401 (2.82491,0.386702) (0.176329,-0.0289547) 0.143726 (2.62395,0.701076) (0.119271,0.028357) 0.183284 (2.57578,1.35434) (0.302968,-0.172076) 0.19376 (2.85339,1.55293) (0.193523,-0.026222) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45801,1.23704) (0.982505,0.186319) 0.17399 (5.99563,1.71825) 1.90425 0.187411 (2.86899,0.379464) (0.17633,-0.0289525) 0.143726 (2.65359,0.708861) (0.118574,0.0311403) 0.183284 (2.65052,1.3096) (0.298959,-0.178952) 0.19376 (2.90177,1.54638) (0.193522,-0.0262243) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70362,1.28363) (0.982428,0.18636) 0.17399 (5.99563,1.71825) 1.90425 0.187466 (2.91308,0.372226) (0.17633,-0.0289511) 0.143726 (2.68324,0.716644) (0.118577,0.0311308) 0.183284 (2.72477,1.26405) (0.29699,-0.182201) 0.19376 (2.95015,1.53983) (0.193524,-0.0262138) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94924,1.33022) (0.982482,0.186389) 0.17399 (5.99563,1.71825) 1.90425 0.187484 (2.95716,0.364989) (0.17633,-0.02895) 0.143726 (2.71288,0.724426) (0.118577,0.0311318) 0.183284 (2.79872,1.21803) (0.295818,-0.184097) 0.19376 (2.99853,1.53327) (0.193521,-0.0262358) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.19484,1.37679) (0.982416,0.186272) 0.17399 (5.99563,1.71825) 1.90425 0.187381 (3.00124,0.357749) (0.176329,-0.028956) 0.143726 (2.74252,0.732213) (0.118572,0.0311483) 0.183284 (2.8725,1.17172) (0.295104,-0.18524) 0.19376 (3.04691,1.52671) (0.193523,-0.0262222) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44046,1.42336) (0.982458,0.186296) 0.17399 (5.99563,1.71825) 1.90425 0.187397 (3.04532,0.35051) (0.176328,-0.0289593) 0.143726 (2.77217,0.739999) (0.118574,0.0311432) 0.183284 (2.94616,1.12523) (0.294651,-0.185959) 0.19376 (3.09529,1.52016) (0.193524,-0.0262087) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6861,1.46994) (0.982555,0.1863) 0.17399 (5.99563,1.71825) 1.90425 0.187383 (3.0894,0.343272) (0.17633,-0.0289516) 0.143726 (2.80181,0.747783) (0.118576,0.0311332) 0.183284 (3.01974,1.07862) (0.29434,-0.18645) 0.19376 (3.14367,1.5136) (0.193523,-0.0262161) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93172,1.5165) (0.982502,0.186238) 0.17399 (5.99563,1.71825) 1.90425 0.187332 (3.13349,0.336037) (0.176332,-0.0289393) 0.143726 (2.83146,0.755568) (0.118574,0.0311429) 0.183284 (3.09327,1.03191) (0.294093,-0.18684) 0.19376 (3.19205,1.50705) (0.193521,-0.0262305) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.17734,1.56307) (0.982457,0.186302) 0.17399 (5.99563,1.71825) 1.90425 0.187404 (3.17757,0.328798) (0.176329,-0.0289547) 0.143726 (2.8611,0.763354) (0.118574,0.0311439) 0.183284 (3.16672,0.985084) (0.293805,-0.187292) 0.19376 (3.24043,1.50049) (0.193522,-0.0262235) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38193,1.60187) (0.818389,0.15517) 0.17399 (5.99563,1.71825) 1.90425 0.18738 (3.22165,0.321564) (0.176332,-0.0289374) 0.143726 (2.89074,0.771138) (0.118576,0.0311361) 0.183284 (3.23895,0.936406) (0.288941,-0.194713) 0.19376 (3.28881,1.49394) (0.193523,-0.0262202) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53537,1.63098) (0.61374,0.116454) 0.17399 (5.99563,1.71825) 1.90425 0.187515 (3.26574,0.314327) (0.17633,-0.0289477) 0.143726 (2.92039,0.778924) (0.118574,0.0311407) 0.183284 (3.31051,0.886732) (0.286216,-0.198697) 0.19376 (3.33719,1.48738) (0.193521,-0.0262344) 0.135601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
