[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01578,1.10502) (0,0) 0.120724 (5.99563,1.71825) 1.92646 0 (2.26606,0.533958) (0,0) 0.197468 (2.20583,0.923477) (0,0) 0.141785 (2.285,1.28081) (0,0) 0.173111 (2.20328,1.54506) (0,0) 0.152846 (1.01578,1.8) (0,0) 0.001 (1.01578,0.3) (0,0) 0.001
0.25 (1.2639,1.13373) (0.992452,0.114852) 0.120724 (5.99563,1.71825) 1.92646 0.115212 (2.29333,0.528613) (0.109073,-0.0213808) 0.197468 (2.213,0.923197) (0.0286788,-0.00112028) 0.141785 (2.34981,1.26975) (0.259238,-0.0442369) 0.173111 (2.22269,1.57161) (0.0776405,0.106214) 0.152846 (1.2639,1.8) (0,0) 0.001 (1.2639,0.3) (0,0) 0.001
0.5 (1.51201,1.16438) (0.992457,0.122601) 0.120724 (5.99563,1.71825) 1.92646 0.12291 (2.3206,0.523269) (0.109074,-0.0213757) 0.197468 (2.23999,0.92985) (0.107947,0.0266152) 0.141785 (2.40847,1.24005) (0.234632,-0.11878) 0.173111 (2.25547,1.5743) (0.131125,0.0107543) 0.152846 (1.51201,1.8) (0,0) 0.001 (1.51201,0.3) (0,0) 0.001
0.75 (1.7351,1.19573) (0.892369,0.1254) 0.120724 (5.99563,1.71825) 1.92646 0.13961 (2.34787,0.517923) (0.109073,-0.0213834) 0.197468 (2.27498,0.929677) (0.139949,-0.000694244) 0.141785 (2.46249,1.20257) (0.216075,-0.149909) 0.173111 (2.28827,1.57185) (0.131199,-0.00980996) 0.152846 (1.7351,1.8) (0,0) 0.001 (1.7351,0.3) (0,0) 0.001
1 (1.94413,1.22458) (0.836127,0.115409) 0.120724 (5.99563,1.71825) 1.92646 0.137161 (2.37514,0.512578) (0.109073,-0.0213809) 0.197468 (2.30854,0.925114) (0.134231,-0.0182516) 0.141785 (2.51662,1.16525) (0.216511,-0.149278) 0.173111 (2.32107,1.56939) (0.131199,-0.00980994) 0.152846 (1.94413,1.8) (0,0) 0.001 (1.94413,0.3) (0,0) 0.001
1.25 (2.14375,1.25176) (0.798483,0.108722) 0.120724 (5.99563,1.71825) 1.92646 0.135329 (2.4024,0.507234) (0.109074,-0.0213779) 0.197468 (2.33971,0.918533) (0.124717,-0.026325) 0.141785 (2.57101,1.12832) (0.217565,-0.147738) 0.173111 (2.35387,1.56694) (0.131199,-0.00980999) 0.152846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33598,1.27763) (0.768904,0.103468) 0.120724 (5.99563,1.71825) 1.92646 0.133762 (2.42967,0.501888) (0.109073,-0.0213803) 0.197468 (2.36956,0.910814) (0.119366,-0.0308761) 0.141785 (2.62531,1.09126) (0.217229,-0.148232) 0.173111 (2.38667,1.56449) (0.131199,-0.00981004) 0.152846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.52191,1.30238) (0.743731,0.0989967) 0.120724 (5.99563,1.71825) 1.92646 0.13233 (2.45694,0.496541) (0.109071,-0.0213896) 0.197468 (2.40164,0.902591) (0.128345,-0.0328914) 0.141785 (2.67816,1.05215) (0.211387,-0.15645) 0.173111 (2.41947,1.56204) (0.131199,-0.00981033) 0.152846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75869,1.35469) (0.947111,0.209242) 0.120724 (5.99563,1.71825) 1.92646 0.217434 (2.48421,0.491195) (0.109073,-0.0213833) 0.197468 (2.43679,0.893713) (0.140573,-0.0355103) 0.141785 (2.72901,1.01047) (0.203385,-0.166721) 0.173111 (2.45211,1.55802) (0.130582,-0.0160581) 0.152846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.00713,1.38261) (0.993741,0.111689) 0.120724 (5.99563,1.71825) 1.92646 0.111923 (2.51148,0.485848) (0.109072,-0.0213882) 0.197468 (2.47444,0.883728) (0.150627,-0.0399418) 0.141785 (2.78447,0.975165) (0.221853,-0.141217) 0.173111 (2.48476,1.55401) (0.130582,-0.0160613) 0.152846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25556,1.41051) (0.993743,0.111585) 0.120724 (5.99563,1.71825) 1.92646 0.11182 (2.53874,0.480502) (0.109073,-0.0213836) 0.197468 (2.51946,0.887164) (0.180055,0.013747) 0.141785 (2.83993,0.939862) (0.221857,-0.14121) 0.173111 (2.5174,1.54999) (0.130581,-0.0160622) 0.152846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.504,1.43842) (0.993771,0.111644) 0.120724 (5.99563,1.71825) 1.92646 0.111875 (2.56601,0.475156) (0.109073,-0.0213835) 0.197468 (2.56571,0.896104) (0.185008,0.0357587) 0.141785 (2.8954,0.904562) (0.221863,-0.141201) 0.173111 (2.55005,1.54597) (0.130582,-0.0160588) 0.152846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
