[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30282,0.970714) (0,0) 0.137362 (5.99563,1.71825) 1.86149 0 (2.3885,0.408427) (0,0) 0.137267 (2.31375,0.858244) (0,0) 0.180511 (2.30673,1.28617) (0,0) 0.170724 (2.30814,1.62472) (0,0) 0.164031 (1.30282,1.8) (0,0) 0.001 (1.30282,0.3) (0,0) 0.001
0.25 (1.54971,1.00531) (0.987587,0.138385) 0.137362 (5.99563,1.71825) 1.86149 0.139218 (2.45344,0.399769) (0.259727,-0.0346305) 0.137267 (2.34995,0.860756) (0.144782,0.0100511) 0.180511 (2.34751,1.28492) (0.163128,-0.00500063) 0.170724 (2.36207,1.6244) (0.21574,-0.00127711) 0.164031 (1.54971,1.8) (0,0) 0.001 (1.54971,0.3) (0,0) 0.001
0.5 (1.68441,1.02231) (0.538781,0.0680065) 0.137362 (5.99563,1.71825) 1.86149 0.125559 (2.51837,0.39111) (0.259726,-0.0346356) 0.137267 (2.40455,0.858787) (0.21843,-0.00787668) 0.180511 (2.33561,1.3022) (-0.0476025,0.0691036) 0.170724 (2.41597,1.62219) (0.215562,-0.00884962) 0.164031 (1.68441,1.8) (0,0) 0.001 (1.68441,0.3) (0,0) 0.001
0.75 (1.8094,1.03667) (0.499985,0.0574243) 0.137362 (5.99563,1.71825) 1.86149 0.114351 (2.5833,0.382451) (0.259726,-0.0346358) 0.137267 (2.46866,0.859418) (0.25642,0.00252374) 0.180511 (2.32467,1.32069) (-0.0437833,0.0739627) 0.170724 (2.46987,1.6203) (0.215612,-0.00753226) 0.164031 (1.8094,1.8) (0,0) 0.001 (1.8094,0.3) (0,0) 0.001
1 (1.93017,1.05007) (0.483083,0.0536146) 0.137362 (5.99563,1.71825) 1.86149 0.110532 (2.64823,0.373787) (0.259723,-0.0346573) 0.137267 (2.53276,0.860049) (0.25642,0.00252373) 0.180511 (2.3251,1.33979) (0.00175388,0.0764159) 0.170724 (2.52329,1.61285) (0.213677,-0.0297927) 0.164031 (1.93017,1.8) (0,0) 0.001 (1.93017,0.3) (0,0) 0.001
1.25 (2.05095,1.06348) (0.483083,0.0536146) 0.137362 (5.99563,1.71825) 1.86149 0.110532 (2.71316,0.365126) (0.259725,-0.0346444) 0.137267 (2.59687,0.86068) (0.25642,0.00252373) 0.180511 (2.33853,1.35828) (0.0536914,0.0739555) 0.170724 (2.57671,1.60541) (0.213679,-0.0297774) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17172,1.07688) (0.483083,0.0536146) 0.137362 (5.99563,1.71825) 1.86149 0.110532 (2.77809,0.356466) (0.259726,-0.0346392) 0.137267 (2.66097,0.861311) (0.25642,0.00252374) 0.180511 (2.3638,1.37621) (0.101087,0.0717103) 0.170724 (2.63013,1.59796) (0.213678,-0.0297834) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29249,1.09028) (0.483083,0.0536145) 0.137362 (5.99563,1.71825) 1.86149 0.110532 (2.84302,0.347807) (0.259726,-0.0346343) 0.137267 (2.72508,0.861942) (0.25642,0.00252374) 0.180511 (2.39747,1.39374) (0.134687,0.0701186) 0.170724 (2.68355,1.59051) (0.213676,-0.0297975) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41326,1.10369) (0.483082,0.0536144) 0.137362 (5.99563,1.71825) 1.86149 0.110532 (2.90796,0.339152) (0.259728,-0.0346218) 0.137267 (2.78918,0.862573) (0.25642,0.00252374) 0.180511 (2.43439,1.41112) (0.147665,0.069504) 0.170724 (2.73697,1.58307) (0.213679,-0.0297813) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53403,1.11709) (0.483074,0.0536125) 0.137362 (5.99563,1.71825) 1.86149 0.11053 (2.97289,0.3305) (0.25973,-0.0346093) 0.137267 (2.85329,0.863204) (0.25642,0.00252377) 0.180511 (2.4713,1.42849) (0.147664,0.0695064) 0.170724 (2.79039,1.57562) (0.213678,-0.0297853) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
