[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33448,1.07073) (0,0) 0.15573 (5.99563,1.71825) 1.65064 0 (2.37627,0.439533) (0,0) 0.219737 (2.20303,0.902878) (0,0) 0.123788 (2.24052,1.25543) (0,0) 0.184976 (2.25766,1.6544) (0,0) 0.173746 (1.33448,1.8) (0,0) 0.001 (1.33448,0.3) (0,0) 0.001
0.25 (1.34964,1.06945) (0.0606411,-0.00511593) 0.15573 (5.99563,1.71825) 1.65064 -0.0841648 (2.46952,0.425422) (0.37301,-0.0564462) 0.219737 (2.21383,0.902881) (0.0431878,1.09039e-05) 0.123788 (2.29107,1.25314) (0.20221,-0.00917747) 0.184976 (2.29296,1.65187) (0.141205,-0.010132) 0.173746 (1.34964,1.8) (0,0) 0.001 (1.34964,0.3) (0,0) 0.001
0.5 (1.38321,1.09819) (0.134265,0.114964) 0.15573 (5.99563,1.71825) 1.65064 0.70811 (2.56277,0.411296) (0.373001,-0.0565042) 0.219737 (2.26317,0.884314) (0.19736,-0.0742687) 0.123788 (2.33874,1.23614) (0.190652,-0.0680075) 0.184976 (2.32801,1.64692) (0.14018,-0.0197744) 0.173746 (1.38321,1.8) (0,0) 0.001 (1.38321,0.3) (0,0) 0.001
0.75 (1.46123,1.14507) (0.312108,0.187515) 0.15573 (5.99563,1.71825) 1.65064 0.541008 (2.65602,0.39717) (0.373001,-0.0565036) 0.219737 (2.32593,0.866202) (0.251055,-0.0724468) 0.123788 (2.3857,1.21728) (0.187846,-0.0754121) 0.184976 (2.36305,1.64198) (0.140178,-0.019784) 0.173746 (1.46123,1.8) (0,0) 0.001 (1.46123,0.3) (0,0) 0.001
1 (1.68038,1.23557) (0.876589,0.361986) 0.15573 (5.99563,1.71825) 1.65064 0.391619 (2.74927,0.38305) (0.373005,-0.0564797) 0.219737 (2.38944,0.850905) (0.254035,-0.0611861) 0.123788 (2.43133,1.1954) (0.182509,-0.0875416) 0.184976 (2.3981,1.63703) (0.14018,-0.0197738) 0.173746 (1.68038,1.8) (0,0) 0.001 (1.68038,0.3) (0,0) 0.001
1.25 (1.83886,1.28142) (0.63391,0.18342) 0.15573 (5.99563,1.71825) 1.65064 0.281656 (2.84253,0.368928) (0.373003,-0.0564886) 0.219737 (2.45295,0.835609) (0.254035,-0.061186) 0.123788 (2.47695,1.17351) (0.182509,-0.0875416) 0.184976 (2.41358,1.66886) (0.061921,0.127307) 0.173746 (1.83886,1.8) (0,0) 0.001 (1.83886,0.3) (0,0) 0.001
1.5 (2.03251,1.33073) (0.774591,0.197221) 0.15573 (5.99563,1.71825) 1.65064 0.249316 (2.93578,0.354809) (0.373005,-0.0564762) 0.219737 (2.51646,0.820312) (0.254035,-0.061186) 0.123788 (2.52258,1.15163) (0.182509,-0.0875416) 0.184976 (2.42906,1.70069) (0.061921,0.127307) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25349,1.38271) (0.88393,0.207948) 0.15573 (5.99563,1.71825) 1.65064 0.231052 (3.02903,0.340689) (0.373005,-0.0564793) 0.219737 (2.57997,0.805016) (0.254035,-0.061186) 0.123788 (2.56821,1.12974) (0.182509,-0.0875416) 0.184976 (2.44454,1.73251) (0.061921,0.127307) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49277,1.43374) (0.957145,0.204095) 0.15573 (5.99563,1.71825) 1.65064 0.210087 (3.12228,0.326563) (0.373001,-0.0565058) 0.219737 (2.64347,0.789719) (0.254035,-0.061186) 0.123788 (2.61384,1.10786) (0.182509,-0.0875416) 0.184976 (2.46002,1.76434) (0.0619211,0.127307) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.74027,1.46479) (0.989989,0.124186) 0.15573 (5.99563,1.71825) 1.65064 0.12479 (3.21553,0.312441) (0.373004,-0.0564862) 0.219737 (2.70698,0.774423) (0.254035,-0.061186) 0.123788 (2.65946,1.08597) (0.182509,-0.0875417) 0.184976 (2.48996,1.78322) (0.119754,0.0755015) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
