[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13014,1.16208) (0,0) 0.148694 (5.99563,1.71825) 1.69392 0 (2.27621,0.441916) (0,0) 0.204259 (2.33572,0.888952) (0,0) 0.121297 (2.26474,1.22026) (0,0) 0.216319 (2.2285,1.53934) (0,0) 0.219776 (1.13014,1.8) (0,0) 0.001 (1.13014,0.3) (0,0) 0.001
0.25 (1.37852,1.18654) (0.993534,0.0978456) 0.148694 (5.99563,1.71825) 1.69392 0.0981658 (2.30834,0.437289) (0.128522,-0.0185087) 0.204259 (2.41883,0.904062) (0.332417,0.0604397) 0.121297 (2.24392,1.18768) (-0.0832794,-0.130307) 0.216319 (2.2573,1.57302) (0.11519,0.134716) 0.219776 (1.37852,1.8) (0,0) 0.001 (1.37852,0.3) (0,0) 0.001
0.5 (1.56538,1.21659) (0.747445,0.120221) 0.148694 (5.99563,1.71825) 1.69392 0.159476 (2.34047,0.43266) (0.128521,-0.0185157) 0.204259 (2.50193,0.919172) (0.332417,0.0604394) 0.121297 (2.25862,1.15411) (0.0587893,-0.134272) 0.216319 (2.29246,1.59998) (0.140669,0.10784) 0.219776 (1.56538,1.8) (0,0) 0.001 (1.56538,0.3) (0,0) 0.001
0.75 (1.72908,1.24618) (0.654783,0.11833) 0.148694 (5.99563,1.71825) 1.69392 0.178787 (2.3726,0.428031) (0.128521,-0.0185166) 0.204259 (2.58504,0.934281) (0.332417,0.0604384) 0.121297 (2.26587,1.10577) (0.0290178,-0.193366) 0.216319 (2.32763,1.62694) (0.140669,0.10784) 0.219776 (1.72908,1.8) (0,0) 0.001 (1.72908,0.3) (0,0) 0.001
1 (1.89277,1.27576) (0.654783,0.11833) 0.148694 (5.99563,1.71825) 1.69392 0.178787 (2.40473,0.4234) (0.12852,-0.0185241) 0.204259 (2.66814,0.949395) (0.332414,0.0604535) 0.121297 (2.27367,1.0577) (0.0311882,-0.192285) 0.216319 (2.3628,1.6539) (0.140669,0.10784) 0.219776 (1.89277,1.8) (0,0) 0.001 (1.89277,0.3) (0,0) 0.001
1.25 (2.05647,1.30534) (0.654783,0.11833) 0.148694 (5.99563,1.71825) 1.69392 0.178787 (2.43686,0.418771) (0.128522,-0.018513) 0.204259 (2.75125,0.964505) (0.332417,0.0604404) 0.121297 (2.28176,1.00978) (0.0323842,-0.191689) 0.216319 (2.39796,1.68086) (0.140669,0.10784) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22016,1.33492) (0.654782,0.11833) 0.148694 (5.99563,1.71825) 1.69392 0.178787 (2.46899,0.414143) (0.128522,-0.0185121) 0.204259 (2.83435,0.979612) (0.332419,0.0604281) 0.121297 (2.29003,0.961936) (0.0330448,-0.191361) 0.216319 (2.43313,1.70782) (0.140669,0.10784) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.46888,1.36018) (0.994874,0.101006) 0.148694 (5.99563,1.71825) 1.69392 0.10118 (2.50112,0.409516) (0.128522,-0.0185109) 0.204259 (2.91745,0.994726) (0.332414,0.0604564) 0.121297 (2.3218,0.956779) (0.12709,-0.0206274) 0.216319 (2.4683,1.73478) (0.140669,0.10784) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71761,1.38541) (0.99491,0.100917) 0.148694 (5.99563,1.71825) 1.69392 0.101087 (2.53325,0.404886) (0.128521,-0.0185165) 0.204259 (3.00056,1.00984) (0.332414,0.0604543) 0.121297 (2.38636,0.95911) (0.258249,0.00932387) 0.216319 (2.5119,1.74271) (0.174386,0.0317295) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.96632,1.41066) (0.994843,0.10103) 0.148694 (5.99563,1.71825) 1.69392 0.101206 (2.56538,0.400258) (0.128522,-0.0185149) 0.204259 (3.08366,1.02495) (0.332417,0.0604406) 0.121297 (2.47215,0.938077) (0.343141,-0.0841292) 0.216319 (2.55589,1.73745) (0.175995,-0.0210464) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
