[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24616,0.900583) (0,0) 0.138408 (5.99563,1.71825) 1.96331 0 (2.22113,0.467363) (0,0) 0.131959 (2.31223,0.841707) (0,0) 0.152999 (2.26395,1.25888) (0,0) 0.121523 (2.24278,1.59814) (0,0) 0.174615 (1.24616,1.8) (0,0) 0.001 (1.24616,0.3) (0,0) 0.001
0.25 (1.49254,0.938633) (0.985517,0.152202) 0.138408 (5.99563,1.71825) 1.96331 0.153228 (2.26608,0.459003) (0.179821,-0.0334384) 0.131959 (2.38295,0.853553) (0.282898,0.0473806) 0.152999 (2.35314,1.26555) (0.356765,0.0266475) 0.121523 (2.28422,1.59963) (0.165748,0.00595609) 0.174615 (1.49254,1.8) (0,0) 0.001 (1.49254,0.3) (0,0) 0.001
0.5 (1.63097,0.958731) (0.553748,0.0803927) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.31128,0.452091) (0.180802,-0.0276515) 0.131959 (2.45455,0.857536) (0.286395,0.015935) 0.152999 (2.4463,1.28216) (0.37265,0.0664595) 0.121523 (2.32534,1.59436) (0.164511,-0.0210769) 0.174615 (1.63097,1.8) (0,0) 0.001 (1.63097,0.3) (0,0) 0.001
0.75 (1.76941,0.97883) (0.553748,0.0803927) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.35648,0.445175) (0.1808,-0.0276603) 0.131959 (2.52615,0.86152) (0.286395,0.015935) 0.152999 (2.53946,1.29878) (0.37265,0.0664595) 0.121523 (2.36647,1.58909) (0.164511,-0.0210723) 0.174615 (1.76941,1.8) (0,0) 0.001 (1.76941,0.3) (0,0) 0.001
1 (1.90785,0.998928) (0.553748,0.0803927) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.40168,0.438259) (0.180799,-0.0276665) 0.131959 (2.59775,0.865504) (0.286395,0.015935) 0.152999 (2.63263,1.31539) (0.37265,0.0664595) 0.121523 (2.4076,1.58382) (0.164511,-0.0210735) 0.174615 (1.90785,1.8) (0,0) 0.001 (1.90785,0.3) (0,0) 0.001
1.25 (2.04628,1.01903) (0.553748,0.0803927) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.44688,0.431343) (0.1808,-0.0276642) 0.131959 (2.66935,0.869488) (0.286395,0.015935) 0.152999 (2.72579,1.332) (0.37265,0.0664595) 0.121523 (2.44873,1.57856) (0.164512,-0.0210654) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18472,1.03912) (0.553748,0.0803927) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.49208,0.424427) (0.1808,-0.0276636) 0.131959 (2.74095,0.873471) (0.286395,0.015935) 0.152999 (2.81895,1.34862) (0.37265,0.0664595) 0.121523 (2.48986,1.57329) (0.164512,-0.0210668) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32316,1.05922) (0.553748,0.0803927) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.53728,0.417506) (0.180797,-0.0276835) 0.131959 (2.81255,0.877455) (0.286395,0.0159351) 0.152999 (2.91211,1.36523) (0.37265,0.0664595) 0.121523 (2.53098,1.56802) (0.164511,-0.0210704) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4616,1.07932) (0.553748,0.0803928) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.58248,0.410588) (0.180799,-0.027672) 0.131959 (2.88414,0.881439) (0.286395,0.015935) 0.152999 (3.00528,1.38185) (0.37265,0.0664595) 0.121523 (2.57211,1.56275) (0.164511,-0.0210743) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60003,1.09942) (0.553748,0.0803928) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.62768,0.403669) (0.180798,-0.0276764) 0.131959 (2.95574,0.885423) (0.286395,0.0159351) 0.152999 (3.09844,1.39846) (0.37265,0.0664595) 0.121523 (2.61324,1.55748) (0.164511,-0.0210718) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
