[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.69648,1.75146) (0.878671,0.27279) 0.195355 (5.99563,1.71825) 1.51859 0.301023 (2.62525,0.500083) (0.129948,-0.0289122) 0.188213 (2.54493,0.867119) (0.205064,-0.0128862) 0.164605 (2.49294,1.2239) (0.122843,-0.0244229) 0.195935 (3.138,1.50921) (0.302721,-0.0405494) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9199,1.81227) (0.893707,0.243221) 0.195355 (5.99563,1.71825) 1.51859 0.265713 (2.65774,0.492857) (0.12995,-0.0289057) 0.188213 (2.59621,0.864011) (0.205092,-0.0124332) 0.164605 (2.52363,1.21767) (0.12275,-0.0248856) 0.195935 (3.21368,1.49907) (0.302723,-0.040541) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14777,1.86579) (0.911477,0.214099) 0.195355 (5.99563,1.71825) 1.51859 0.23071 (2.69023,0.485629) (0.129948,-0.0289132) 0.188213 (2.64754,0.862041) (0.205318,-0.00788007) 0.164605 (2.55405,1.21026) (0.121686,-0.0296574) 0.195935 (3.28936,1.48894) (0.302725,-0.040525) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38983,1.90158) (0.968227,0.143166) 0.195355 (5.99563,1.71825) 1.51859 0.146801 (2.72271,0.478401) (0.129949,-0.0289104) 0.188213 (2.69887,0.860241) (0.205343,-0.00719683) 0.164605 (2.58442,1.20266) (0.121506,-0.0303832) 0.195935 (3.36504,1.47881) (0.302723,-0.0405364) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63921,1.88404) (0.997528,-0.0701843) 0.195355 (5.99563,1.71825) 1.51859 -0.0702425 (2.7552,0.471175) (0.12995,-0.0289055) 0.188213 (2.75024,0.859684) (0.205457,-0.00223112) 0.164605 (2.61442,1.19369) (0.119992,-0.0359006) 0.195935 (3.44072,1.46867) (0.302725,-0.0405241) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88859,1.86649) (0.997503,-0.070176) 0.195355 (5.99563,1.71825) 1.51859 -0.070236 (2.78769,0.463944) (0.129946,-0.0289247) 0.188213 (2.8016,0.859399) (0.205466,-0.00114042) 0.164605 (2.64432,1.1844) (0.119612,-0.0371469) 0.195935 (3.5164,1.45854) (0.302723,-0.040539) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13795,1.84895) (0.99747,-0.0701621) 0.195355 (5.99563,1.71825) 1.51859 -0.0702244 (2.82017,0.456715) (0.129948,-0.0289137) 0.188213 (2.85296,0.860529) (0.205419,0.00452132) 0.164605 (2.67363,1.17336) (0.117203,-0.0441641) 0.195935 (3.59208,1.44841) (0.302726,-0.0405115) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38733,1.83143) (0.997489,-0.070111) 0.195355 (5.99563,1.71825) 1.51859 -0.0701721 (2.85266,0.449488) (0.129949,-0.0289104) 0.188213 (2.9043,0.862127) (0.205369,0.00639407) 0.164605 (2.70269,1.1617) (0.11624,-0.0466393) 0.195935 (3.66776,1.43828) (0.302723,-0.040539) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6367,1.81389) (0.997498,-0.070149) 0.195355 (5.99563,1.71825) 1.51859 -0.0702094 (2.88515,0.44226) (0.129948,-0.0289113) 0.188213 (2.95556,0.865468) (0.205034,0.0133613) 0.164605 (2.73048,1.14728) (0.111163,-0.0577041) 0.195935 (3.74344,1.42814) (0.302722,-0.0405425) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.88609,1.79634) (0.997569,-0.0702034) 0.195355 (5.99563,1.71825) 1.51859 -0.0702587 (2.91763,0.43503) (0.129946,-0.0289203) 0.188213 (3.00675,0.869747) (0.204754,0.0171187) 0.164605 (2.75719,1.13095) (0.106871,-0.0653111) 0.195935 (3.81912,1.41801) (0.302722,-0.040542) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13547,1.77878) (0.997511,-0.0702185) 0.195355 (5.99563,1.71825) 1.51859 -0.0702778 (2.95012,0.427803) (0.12995,-0.0289055) 0.188213 (3.05765,0.876663) (0.203598,0.0276629) 0.164605 (2.78236,1.11232) (0.100683,-0.0744976) 0.195935 (3.8948,1.40787) (0.302722,-0.0405455) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3505,1.76363) (0.860124,-0.0606121) 0.195355 (5.99563,1.71825) 1.51859 -0.0703528 (2.98261,0.420575) (0.129948,-0.0289121) 0.188213 (3.10772,0.888128) (0.200286,0.0458572) 0.164605 (2.80753,1.0937) (0.100681,-0.0744998) 0.195935 (3.97048,1.39773) (0.302719,-0.0405658) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51177,1.7523) (0.645072,-0.0453359) 0.195355 (5.99563,1.71825) 1.51859 -0.070165 (3.0151,0.413348) (0.129949,-0.028909) 0.188213 (3.15768,0.900045) (0.199862,0.0476717) 0.164605 (2.83271,1.07507) (0.100682,-0.0744992) 0.195935 (4.04616,1.38759) (0.30272,-0.0405596) 0.198828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
