[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (2.84355,1.12646) (0.336757,-0.0170088) 0.195751 (5.99563,1.71825) 1.75616 -0.0504647 (3.56876,0.259091) (0.27203,-0.0412596) 0.216463 (3.0749,0.564413) (0.184683,-0.072101) 0.212786 (3.34413,0.890664) (0.189819,-0.0763154) 0.21021 (3.11532,1.52693) (0.179687,-0.0248518) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.92775,1.12221) (0.336823,-0.0169946) 0.195751 (5.99563,1.71825) 1.75616 -0.0504129 (3.63677,0.248776) (0.27203,-0.0412601) 0.216463 (3.12107,0.546393) (0.18469,-0.0720825) 0.212786 (3.39158,0.871581) (0.189812,-0.0763337) 0.21021 (3.16025,1.52071) (0.179685,-0.0248628) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.01197,1.11796) (0.336866,-0.0169925) 0.195751 (5.99563,1.71825) 1.75616 -0.0504 (3.70477,0.238452) (0.272025,-0.0412951) 0.216463 (3.16724,0.528374) (0.184693,-0.0720752) 0.212786 (3.43904,0.852496) (0.189809,-0.076341) 0.21021 (3.20517,1.5145) (0.179686,-0.0248602) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.0962,1.11372) (0.336905,-0.016989) 0.195751 (5.99563,1.71825) 1.75616 -0.0503842 (3.77278,0.228131) (0.272027,-0.0412837) 0.216463 (3.21342,0.51036) (0.1847,-0.0720566) 0.212786 (3.48649,0.833406) (0.189802,-0.0763594) 0.21021 (3.25009,1.50828) (0.179686,-0.0248617) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.18044,1.10947) (0.33695,-0.0169868) 0.195751 (5.99563,1.71825) 1.75616 -0.0503707 (3.83154,0.219234) (0.235027,-0.0355886) 0.216463 (3.25959,0.492347) (0.184703,-0.0720502) 0.212786 (3.53394,0.814314) (0.189799,-0.0763658) 0.21021 (3.29501,1.50207) (0.179686,-0.0248599) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.26468,1.10522) (0.336989,-0.0169836) 0.195751 (5.99563,1.71825) 1.75616 -0.0503556 (3.88154,0.208103) (0.200015,-0.0445238) 0.216463 (3.30577,0.47434) (0.184711,-0.0720298) 0.212786 (3.58138,0.795218) (0.189791,-0.076386) 0.21021 (3.33993,1.49585) (0.179687,-0.0248544) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.34895,1.10098) (0.337053,-0.0169757) 0.195751 (5.99563,1.71825) 1.75616 -0.0503225 (3.92535,0.195986) (0.175221,-0.0484667) 0.216463 (3.35195,0.456334) (0.184713,-0.0720244) 0.212786 (3.62883,0.77612) (0.189789,-0.0763913) 0.21021 (3.38485,1.48964) (0.179686,-0.0248592) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.43322,1.09674) (0.337094,-0.0169735) 0.195751 (5.99563,1.71825) 1.75616 -0.0503098 (3.96627,0.184296) (0.163699,-0.0467612) 0.216463 (3.39813,0.438333) (0.184721,-0.0720031) 0.212786 (3.67628,0.757017) (0.18978,-0.0764125) 0.21021 (3.42977,1.48342) (0.179686,-0.0248593) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.51751,1.09249) (0.337158,-0.0169704) 0.195751 (5.99563,1.71825) 1.75616 -0.0502912 (4.00594,0.172848) (0.158665,-0.0457905) 0.216463 (3.44431,0.420333) (0.184723,-0.0719984) 0.212786 (3.72372,0.737913) (0.189778,-0.0764172) 0.21021 (3.4747,1.47721) (0.179686,-0.0248592) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.61238,1.09251) (0.379477,6.42948e-05) 0.195751 (5.99563,1.71825) 1.75616 0.00016943 (4.04514,0.161371) (0.156817,-0.0459102) 0.216463 (3.49049,0.402339) (0.184731,-0.0719767) 0.212786 (3.77116,0.718803) (0.18977,-0.0764387) 0.21021 (3.51962,1.47099) (0.179684,-0.02487) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.85418,1.156) (0.967223,0.253951) 0.195751 (5.99563,1.71825) 1.75616 0.256762 (4.08428,0.149684) (0.156561,-0.0467467) 0.216463 (3.53668,0.384346) (0.184733,-0.071972) 0.212786 (3.81866,0.699828) (0.189986,-0.0759006) 0.21021 (3.56454,1.46478) (0.179685,-0.0248634) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.09599,1.21948) (0.967221,0.253948) 0.195751 (5.99563,1.71825) 1.75616 0.256759 (4.12357,0.137765) (0.157169,-0.0476768) 0.216463 (3.58271,0.366616) (0.184157,-0.0709225) 0.212786 (3.86582,0.681041) (0.188647,-0.0751484) 0.21021 (3.60946,1.45856) (0.179686,-0.0248618) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.33779,1.28298) (0.967214,0.253998) 0.195751 (5.99563,1.71825) 1.75616 0.256809 (4.16302,0.125665) (0.157798,-0.0484002) 0.216463 (3.62859,0.34904) (0.183499,-0.0703032) 0.212786 (3.9128,0.662428) (0.187908,-0.0744523) 0.21021 (3.65438,1.45234) (0.179684,-0.0248739) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.57958,1.34647) (0.967138,0.253956) 0.195751 (5.99563,1.71825) 1.75616 0.256788 (4.20262,0.113392) (0.1584,-0.0490897) 0.216463 (3.67431,0.331612) (0.18287,-0.0697114) 0.212786 (3.9596,0.643981) (0.187202,-0.0737884) 0.21021 (3.6993,1.44613) (0.179686,-0.0248559) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.82138,1.40996) (0.96723,0.253962) 0.195751 (5.99563,1.71825) 1.75616 0.256771 (4.24237,0.100956) (0.158971,-0.0497444) 0.216463 (3.71988,0.314325) (0.182273,-0.0691492) 0.212786 (4.00623,0.625691) (0.186532,-0.0731577) 0.21021 (3.74422,1.43991) (0.179686,-0.0248604) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.06318,1.47344) (0.967186,0.253911) 0.195751 (5.99563,1.71825) 1.75616 0.256732 (4.28224,0.0883648) (0.159513,-0.050366) 0.216463 (3.7653,0.297171) (0.181705,-0.0686152) 0.212786 (4.05271,0.607551) (0.185896,-0.0725588) 0.21021 (3.78914,1.4337) (0.179685,-0.0248673) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.29627,1.53464) (0.93236,0.244801) 0.195751 (5.99563,1.71825) 1.75616 0.256765 (4.32225,0.0756257) (0.160028,-0.0509564) 0.216463 (3.81059,0.280144) (0.181166,-0.0681078) 0.212786 (4.09903,0.589554) (0.185291,-0.0719898) 0.21021 (3.83407,1.42748) (0.179686,-0.0248588) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.47111,1.58054) (0.699337,0.183574) 0.195751 (5.99563,1.71825) 1.75616 0.256705 (4.36238,0.0627465) (0.160517,-0.0515169) 0.216463 (3.85576,0.263237) (0.180654,-0.0676257) 0.212786 (4.14521,0.571692) (0.184717,-0.0714495) 0.21021 (3.87899,1.42127) (0.179687,-0.0248527) 0.190624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
