[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.13993,0.884973) (0.22074,-0.0430905) 0.212987 (5.99563,1.71825) 1.521 -0.192785 (2.63704,0.414676) (0.137091,-0.0262774) 0.189949 (3.12085,0.945115) (0.269426,0.0584096) 0.213825 (2.65974,1.16564) (0.159454,-0.0252526) 0.217995 (2.5968,1.62198) (0.11292,-0.0163171) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.19469,0.874335) (0.219008,-0.0425523) 0.212987 (5.99563,1.71825) 1.521 -0.191904 (2.67127,0.407874) (0.136909,-0.027206) 0.189949 (3.18821,0.959721) (0.269422,0.0584245) 0.213825 (2.69962,1.15943) (0.159521,-0.0248303) 0.217995 (2.62503,1.6179) (0.11292,-0.0163147) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.24903,0.863822) (0.217381,-0.042053) 0.212987 (5.99563,1.71825) 1.521 -0.191093 (2.70545,0.400872) (0.136747,-0.0280088) 0.189949 (3.25557,0.974324) (0.269425,0.0584114) 0.213825 (2.73951,1.15332) (0.159578,-0.0244578) 0.217995 (2.65326,1.61382) (0.11292,-0.0163174) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.303,0.853424) (0.215857,-0.0415923) 0.212987 (5.99563,1.71825) 1.521 -0.190352 (2.7396,0.393698) (0.136605,-0.0286955) 0.189949 (3.32292,0.988925) (0.269427,0.0584049) 0.213825 (2.77942,1.14728) (0.159628,-0.0241317) 0.217995 (2.68149,1.60974) (0.112919,-0.0163262) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.35661,0.843131) (0.214439,-0.0411701) 0.212987 (5.99563,1.71825) 1.521 -0.189682 (2.77372,0.38638) (0.136482,-0.029275) 0.189949 (3.39028,1.00353) (0.269425,0.0584131) 0.213825 (2.81934,1.14132) (0.15967,-0.0238493) 0.217995 (2.70972,1.60566) (0.112919,-0.0163276) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.40989,0.832935) (0.21313,-0.0407869) 0.212987 (5.99563,1.71825) 1.521 -0.189085 (2.80782,0.378941) (0.136378,-0.0297553) 0.189949 (3.45764,1.01813) (0.269429,0.0583941) 0.213825 (2.85926,1.13542) (0.159706,-0.0236077) 0.217995 (2.73795,1.60158) (0.112921,-0.0163117) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.46287,0.822824) (0.211938,-0.0404442) 0.212987 (5.99563,1.71825) 1.521 -0.188563 (2.84189,0.371405) (0.136293,-0.0301435) 0.189949 (3.52499,1.03273) (0.269428,0.0583971) 0.213825 (2.8992,1.12957) (0.159736,-0.0234048) 0.217995 (2.76618,1.5975) (0.112919,-0.0163219) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.51559,0.812788) (0.210871,-0.0401443) 0.212987 (5.99563,1.71825) 1.521 -0.188122 (2.87595,0.363793) (0.136226,-0.0304456) 0.189949 (3.59235,1.04733) (0.269427,0.0584012) 0.213825 (2.93914,1.12376) (0.15976,-0.0232385) 0.217995 (2.79441,1.59342) (0.11292,-0.0163207) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.56808,0.802815) (0.209949,-0.0398917) 0.212987 (5.99563,1.71825) 1.521 -0.187769 (2.90999,0.356127) (0.136176,-0.030667) 0.189949 (3.65971,1.06193) (0.269426,0.0584074) 0.213825 (2.97908,1.11798) (0.159779,-0.0231073) 0.217995 (2.82264,1.58934) (0.112919,-0.0163242) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.62038,0.792891) (0.209201,-0.0396944) 0.212987 (5.99563,1.71825) 1.521 -0.187514 (2.94403,0.348424) (0.136143,-0.0308117) 0.189949 (3.72706,1.07653) (0.26943,0.0583903) 0.213825 (3.01903,1.11223) (0.159793,-0.02301) 0.217995 (2.85087,1.58526) (0.112921,-0.016311) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.67255,0.782999) (0.208688,-0.0395685) 0.212987 (5.99563,1.71825) 1.521 -0.187382 (2.97806,0.340703) (0.136127,-0.0308826) 0.189949 (3.79442,1.09113) (0.269424,0.0584189) 0.213825 (3.05898,1.10649) (0.159803,-0.0229463) 0.217995 (2.8791,1.58118) (0.11292,-0.0163148) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.72468,0.773114) (0.208513,-0.0395386) 0.212987 (5.99563,1.71825) 1.521 -0.187397 (3.01209,0.33298) (0.136125,-0.0308914) 0.189949 (3.86177,1.10574) (0.269422,0.0584249) 0.213825 (3.09893,1.10076) (0.159807,-0.0229168) 0.217995 (2.90733,1.5771) (0.11292,-0.016319) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.7768,0.76323) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.04612,0.325257) (0.136125,-0.0308914) 0.189949 (3.92913,1.12034) (0.269424,0.0584185) 0.213825 (3.13888,1.09504) (0.159807,-0.0229151) 0.217995 (2.93556,1.57302) (0.11292,-0.0163168) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.82893,0.753346) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.08015,0.317535) (0.136125,-0.0308914) 0.189949 (3.99649,1.13495) (0.269421,0.0584313) 0.213825 (3.17884,1.08931) (0.159807,-0.0229151) 0.217995 (2.96379,1.56894) (0.11292,-0.0163209) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.88106,0.743461) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.11419,0.309812) (0.136125,-0.0308914) 0.189949 (4.06384,1.14955) (0.269427,0.0584036) 0.213825 (3.21879,1.08358) (0.159807,-0.0229151) 0.217995 (2.99202,1.56486) (0.11292,-0.0163167) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.93318,0.733577) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.14822,0.302089) (0.136125,-0.0308914) 0.189949 (4.1312,1.16416) (0.269421,0.058431) 0.213825 (3.25874,1.07785) (0.159807,-0.0229151) 0.217995 (3.02025,1.56078) (0.112921,-0.0163112) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.98531,0.723692) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.18225,0.294366) (0.136125,-0.0308914) 0.189949 (4.19855,1.17876) (0.269422,0.0584272) 0.213825 (3.29869,1.07212) (0.159807,-0.0229151) 0.217995 (3.04848,1.5567) (0.11292,-0.0163198) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.03744,0.713808) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.21628,0.286643) (0.136125,-0.0308914) 0.189949 (4.26591,1.19337) (0.269423,0.0584201) 0.213825 (3.33864,1.06639) (0.159807,-0.0229151) 0.217995 (3.07671,1.55262) (0.112919,-0.0163247) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.08956,0.703923) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.25031,0.27892) (0.136125,-0.0308914) 0.189949 (4.33326,1.20797) (0.269423,0.0584202) 0.213825 (3.37859,1.06066) (0.159807,-0.0229151) 0.217995 (3.10494,1.54854) (0.11292,-0.0163159) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.14169,0.694039) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.28434,0.271197) (0.136125,-0.0308914) 0.189949 (4.40062,1.22258) (0.26942,0.0584358) 0.213825 (3.41855,1.05493) (0.159807,-0.0229151) 0.217995 (3.13317,1.54446) (0.11292,-0.0163194) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.19382,0.684155) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.31837,0.263475) (0.136125,-0.0308914) 0.189949 (4.46798,1.23718) (0.269428,0.0583966) 0.213825 (3.4585,1.04921) (0.159807,-0.0229151) 0.217995 (3.1614,1.54038) (0.112919,-0.016323) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.24594,0.67427) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.35241,0.255752) (0.136125,-0.0308914) 0.189949 (4.53533,1.25179) (0.269422,0.0584276) 0.213825 (3.49845,1.04348) (0.159807,-0.0229151) 0.217995 (3.18963,1.5363) (0.11292,-0.0163184) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.29807,0.664386) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.38644,0.248029) (0.136125,-0.0308914) 0.189949 (4.60269,1.26639) (0.269426,0.0584088) 0.213825 (3.5384,1.03775) (0.159807,-0.0229151) 0.217995 (3.21786,1.53222) (0.11292,-0.0163182) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.3502,0.654501) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.42047,0.240306) (0.136125,-0.0308915) 0.189949 (4.67004,1.281) (0.26942,0.0584369) 0.213825 (3.57835,1.03202) (0.159807,-0.0229151) 0.217995 (3.24609,1.52814) (0.11292,-0.0163175) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.40232,0.644617) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.4545,0.232583) (0.136125,-0.0308915) 0.189949 (4.7374,1.29561) (0.269424,0.0584184) 0.213825 (3.6183,1.02629) (0.159807,-0.0229151) 0.217995 (3.27432,1.52406) (0.112919,-0.0163228) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.45445,0.634733) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.48853,0.22486) (0.136125,-0.0308915) 0.189949 (4.80476,1.31021) (0.269424,0.058419) 0.213825 (3.65826,1.02056) (0.159807,-0.0229151) 0.217995 (3.30255,1.51998) (0.112919,-0.0163225) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.50657,0.624848) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.52256,0.217137) (0.136125,-0.0308914) 0.189949 (4.87211,1.32481) (0.269424,0.0584157) 0.213825 (3.69821,1.01483) (0.159807,-0.0229151) 0.217995 (3.33078,1.5159) (0.11292,-0.0163179) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.5587,0.614964) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.55659,0.209414) (0.136125,-0.0308915) 0.189949 (4.93947,1.33942) (0.269423,0.0584214) 0.213825 (3.73816,1.0091) (0.159807,-0.0229151) 0.217995 (3.35901,1.51182) (0.112919,-0.0163217) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.61083,0.605079) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.59063,0.201692) (0.136125,-0.0308915) 0.189949 (5.00682,1.35402) (0.269424,0.0584174) 0.213825 (3.77811,1.00338) (0.159807,-0.0229152) 0.217995 (3.38724,1.50774) (0.11292,-0.0163162) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.66295,0.595195) (0.208505,-0.0395375) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.62466,0.193969) (0.136125,-0.0308915) 0.189949 (5.07418,1.36863) (0.269424,0.0584174) 0.213825 (3.81806,0.997647) (0.159807,-0.0229151) 0.217995 (3.41547,1.50366) (0.11292,-0.0163194) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.71508,0.585311) (0.208505,-0.0395376) 0.212987 (5.99563,1.71825) 1.521 -0.187399 (3.65869,0.186246) (0.136125,-0.0308915) 0.189949 (5.14154,1.38322) (0.269432,0.0583779) 0.213825 (3.85802,0.991918) (0.159807,-0.0229151) 0.217995 (3.4437,1.49958) (0.112919,-0.0163279) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.76943,0.574666) (0.217417,-0.0425793) 0.212987 (5.99563,1.71825) 1.521 -0.193394 (3.6928,0.178906) (0.136464,-0.0293603) 0.189949 (5.20889,1.39782) (0.269427,0.0584046) 0.213825 (3.89797,0.98619) (0.159807,-0.0229153) 0.217995 (3.47193,1.4955) (0.11292,-0.0163184) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.84113,0.559515) (0.286765,-0.0606045) 0.212987 (5.99563,1.71825) 1.521 -0.208274 (3.72704,0.172156) (0.13695,-0.0269996) 0.189949 (5.27625,1.41244) (0.269415,0.0584582) 0.213825 (3.93786,0.980063) (0.159571,-0.024505) 0.217995 (3.50016,1.49142) (0.112919,-0.0163219) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.03406,0.524538) (0.771745,-0.139908) 0.212987 (5.99563,1.71825) 1.521 -0.17934 (3.76168,0.167939) (0.138564,-0.0168665) 0.189949 (5.3436,1.42706) (0.269412,0.0584704) 0.213825 (3.97747,0.972297) (0.158425,-0.0310651) 0.217995 (3.52839,1.48734) (0.112919,-0.0163215) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.28799,0.565815) (1.01572,0.165111) 0.212987 (5.99563,1.71825) 1.521 0.161147 (3.79641,0.171408) (0.138895,0.0138768) 0.189949 (5.40759,1.44092) (0.255963,0.0554559) 0.213825 (4.01403,0.955217) (0.146274,-0.0683184) 0.217995 (3.55662,1.48326) (0.11292,-0.0163186) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.50349,0.700955) (0.861987,0.54056) 0.212987 (5.99563,1.71825) 1.521 0.560115 (3.83113,0.174878) (0.138895,0.0138784) 0.189949 (5.45559,1.45133) (0.192,0.0416556) 0.213825 (4.05012,0.937148) (0.144359,-0.0722762) 0.217995 (3.58485,1.47918) (0.11292,-0.0163188) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.71007,0.841787) (0.826338,0.563328) 0.212987 (5.99563,1.71825) 1.521 0.59835 (3.86585,0.178344) (0.138896,0.0138639) 0.189949 (5.4916,1.45913) (0.144024,0.0311759) 0.213825 (4.08616,0.918965) (0.144129,-0.0727341) 0.217995 (3.61308,1.4751) (0.11292,-0.0163194) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.92689,0.938031) (0.867271,0.384973) 0.212987 (5.99563,1.71825) 1.521 0.417761 (3.90062,0.181334) (0.139073,0.0119593) 0.189949 (5.5084,1.50945) (0.0672177,0.201295) 0.213825 (4.12235,0.901096) (0.144758,-0.0714748) 0.217995 (3.64131,1.47102) (0.11292,-0.0163182) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.14072,1.03359) (0.855325,0.382231) 0.212987 (5.99563,1.71825) 1.521 0.420259 (3.9274,0.184111) (0.107102,0.0111103) 0.189949 (5.51847,1.55823) (0.0402657,0.195107) 0.213825 (4.15871,0.883582) (0.14545,-0.070056) 0.217995 (3.66954,1.46694) (0.112919,-0.0163226) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.35002,1.12811) (0.837194,0.378068) 0.212987 (5.99563,1.71825) 1.521 0.424175 (3.94747,0.186199) (0.0802872,0.0083488) 0.189949 (5.52349,1.60585) (0.0200724,0.190471) 0.213825 (4.19366,0.863404) (0.139818,-0.080712) 0.217995 (3.69777,1.46286) (0.112921,-0.016311) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.52539,1.21483) (0.701466,0.346907) 0.212987 (5.99563,1.71825) 1.521 0.459275 (3.96254,0.187766) (0.0602674,0.00626752) 0.189949 (5.52471,1.65259) (0.00490162,0.186988) 0.213825 (4.22557,0.838689) (0.127632,-0.0988611) 0.217995 (3.726,1.45878) (0.11292,-0.0163182) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.65437,1.29091) (0.51595,0.304316) 0.212987 (5.99563,1.71825) 1.521 0.532898 (3.97383,0.188946) (0.0451923,0.00472276) 0.189949 (5.52308,1.69868) (-0.00652353,0.184366) 0.213825 (4.25332,0.809384) (0.111006,-0.117222) 0.217995 (3.75423,1.45471) (0.11292,-0.0163149) 0.198836 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
