[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48237,0.970438) (0,0) 0.150436 (5.99563,1.71825) 1.86194 0 (2.20572,0.52006) (0,0) 0.120659 (2.27711,0.891983) (0,0) 0.124257 (2.39469,1.31028) (0,0) 0.206364 (2.23704,1.60398) (0,0) 0.192076 (1.48237,1.8) (0,0) 0.001 (1.48237,0.3) (0,0) 0.001
0.25 (1.49622,0.977426) (0.055405,0.0279504) 0.150436 (5.99563,1.71825) 1.86194 0.467221 (2.2505,0.511916) (0.179116,-0.0325749) 0.120659 (2.34152,0.876576) (0.257634,-0.0616283) 0.124257 (2.47557,1.28485) (0.323516,-0.101731) 0.206364 (2.25183,1.63093) (0.0591682,0.107804) 0.192076 (1.49622,1.8) (0,0) 0.001 (1.49622,0.3) (0,0) 0.001
0.5 (1.54836,0.98618) (0.208556,0.0350159) 0.150436 (5.99563,1.71825) 1.86194 0.166345 (2.29528,0.503778) (0.17912,-0.0325531) 0.120659 (2.4071,0.867397) (0.262346,-0.0367168) 0.124257 (2.55463,1.25422) (0.316224,-0.122532) 0.206364 (2.2823,1.62683) (0.121873,-0.0164136) 0.192076 (1.54836,1.8) (0,0) 0.001 (1.54836,0.3) (0,0) 0.001
0.75 (1.61876,0.985216) (0.281621,-0.00385451) 0.150436 (5.99563,1.71825) 1.86194 -0.013686 (2.34005,0.495636) (0.179117,-0.0325694) 0.120659 (2.47269,0.858217) (0.262346,-0.0367167) 0.124257 (2.63368,1.22358) (0.316224,-0.122532) 0.206364 (2.31277,1.62273) (0.121875,-0.0164051) 0.192076 (1.61876,1.8) (0,0) 0.001 (1.61876,0.3) (0,0) 0.001
1 (1.70717,0.993675) (0.353641,0.0338367) 0.150436 (5.99563,1.71825) 1.86194 0.0953904 (2.38483,0.487497) (0.17912,-0.0325558) 0.120659 (2.53828,0.849038) (0.262346,-0.0367167) 0.124257 (2.71274,1.19295) (0.316224,-0.122532) 0.206364 (2.34324,1.61862) (0.121873,-0.0164127) 0.192076 (1.70717,1.8) (0,0) 0.001 (1.70717,0.3) (0,0) 0.001
1.25 (1.84191,1.02613) (0.538932,0.129823) 0.150436 (5.99563,1.71825) 1.86194 0.236386 (2.42961,0.479359) (0.179121,-0.0325502) 0.120659 (2.60386,0.839859) (0.262346,-0.0367166) 0.124257 (2.79179,1.16232) (0.316224,-0.122532) 0.206364 (2.37371,1.61452) (0.121874,-0.0164108) 0.192076 (1.84191,1.8) (0,0) 0.001 (1.84191,0.3) (0,0) 0.001
1.5 (2.071,1.09756) (0.916368,0.2857) 0.150436 (5.99563,1.71825) 1.86194 0.302223 (2.47439,0.471219) (0.179119,-0.03256) 0.120659 (2.66945,0.83068) (0.262346,-0.0367165) 0.124257 (2.87085,1.13168) (0.316224,-0.122532) 0.206364 (2.40418,1.61042) (0.121873,-0.0164129) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30413,1.16161) (0.932516,0.256217) 0.150436 (5.99563,1.71825) 1.86194 0.268143 (2.51918,0.463083) (0.179122,-0.0325438) 0.120659 (2.73504,0.821501) (0.262346,-0.0367166) 0.124257 (2.94991,1.10105) (0.316224,-0.122532) 0.206364 (2.43464,1.60632) (0.121873,-0.0164134) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53976,1.22064) (0.942522,0.236123) 0.150436 (5.99563,1.71825) 1.86194 0.245471 (2.56395,0.454943) (0.179119,-0.0325603) 0.120659 (2.80062,0.812322) (0.262346,-0.0367166) 0.124257 (3.02896,1.07042) (0.316224,-0.122532) 0.206364 (2.46511,1.60221) (0.121875,-0.0164021) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.77715,1.27586) (0.949579,0.220889) 0.150436 (5.99563,1.71825) 1.86194 0.228554 (2.60873,0.446803) (0.179119,-0.0325616) 0.120659 (2.86621,0.803143) (0.262346,-0.0367166) 0.124257 (3.10802,1.03979) (0.316224,-0.122532) 0.206364 (2.49558,1.59811) (0.121873,-0.0164199) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
