[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6 (3.51338,1.2762) (0.389993,0.0404081) 0.178776 (5.99563,1.71825) 1.86125 0.103244 (3.10287,0.368809) (0.12816,-0.0249833) 0.124055 (3.50307,0.973366) (0.187043,0.0267595) 0.122684 (3.63688,1.61364) (0.223796,0.0691631) 0.174781 (2.95674,1.61735) (0.102538,-0.0162303) 0.214754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.74951,1.26232) (0.944528,-0.0555354) 0.178776 (5.99563,1.71825) 1.86125 -0.0587294 (3.13491,0.362567) (0.128163,-0.0249667) 0.124055 (3.54897,0.984515) (0.18361,0.0445956) 0.122684 (3.69283,1.63093) (0.223796,0.0691631) 0.174781 (2.98237,1.61329) (0.102538,-0.0162294) 0.214754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.99449,1.31204) (0.97993,0.198906) 0.178776 (5.99563,1.71825) 1.86125 0.200259 (3.16695,0.356323) (0.128162,-0.0249742) 0.124055 (3.59488,0.995667) (0.183607,0.0446082) 0.122684 (3.75138,1.63211) (0.234192,0.00472209) 0.174781 (3.00801,1.60923) (0.102538,-0.0162275) 0.214754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.2395,1.36179) (0.980018,0.198996) 0.178776 (5.99563,1.71825) 1.86125 0.200329 (3.19899,0.35008) (0.128162,-0.0249729) 0.124055 (3.64078,1.00681) (0.183611,0.0445909) 0.122684 (3.80931,1.62355) (0.23172,-0.0342604) 0.174781 (3.03364,1.60518) (0.102537,-0.0162348) 0.214754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.4845,1.4115) (0.980008,0.198839) 0.178776 (5.99563,1.71825) 1.86125 0.200178 (3.23103,0.343837) (0.128162,-0.024973) 0.124055 (3.68668,1.01796) (0.183614,0.0445793) 0.122684 (3.86593,1.6086) (0.226473,-0.0598166) 0.174781 (3.05927,1.60112) (0.102537,-0.016235) 0.214754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.72951,1.46123) (0.980054,0.198929) 0.178776 (5.99563,1.71825) 1.86125 0.200257 (3.26307,0.337592) (0.128161,-0.0249775) 0.124055 (3.73258,1.02911) (0.183609,0.044597) 0.122684 (3.92099,1.58867) (0.220269,-0.0796841) 0.174781 (3.08491,1.59706) (0.102537,-0.0162325) 0.214754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.97452,1.51097) (0.980022,0.198927) 0.178776 (5.99563,1.71825) 1.86125 0.200261 (3.29511,0.331352) (0.128164,-0.0249634) 0.124055 (3.77849,1.04026) (0.183607,0.044605) 0.122684 (3.97516,1.56642) (0.216667,-0.0890143) 0.174781 (3.11054,1.593) (0.102538,-0.0162307) 0.214754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.21952,1.5607) (0.979991,0.198946) 0.178776 (5.99563,1.71825) 1.86125 0.200286 (3.32715,0.325112) (0.128165,-0.0249569) 0.124055 (3.82439,1.05141) (0.183607,0.044607) 0.122684 (4.02883,1.54299) (0.214666,-0.0937375) 0.174781 (3.13618,1.58894) (0.102537,-0.0162363) 0.214754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.41353,1.60008) (0.776051,0.157524) 0.178776 (5.99563,1.71825) 1.86125 0.20026 (3.35919,0.318869) (0.128162,-0.0249739) 0.124055 (3.87029,1.06256) (0.183611,0.0445908) 0.122684 (4.08222,1.51893) (0.213566,-0.096216) 0.174781 (3.16181,1.58488) (0.102537,-0.0162329) 0.214754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.55906,1.62964) (0.582098,0.118207) 0.178776 (5.99563,1.71825) 1.86125 0.200346 (3.39123,0.312628) (0.128164,-0.0249644) 0.124055 (3.91619,1.07371) (0.183611,0.0445913) 0.122684 (4.13546,1.49455) (0.212963,-0.0975444) 0.174781 (3.18745,1.58083) (0.102539,-0.0162229) 0.214754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
