[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.48981,1.3137) (0.987248,0.159291) 0.154585 (5.99563,1.71825) 1.81866 0.15997 (2.71938,0.393366) (0.161826,-0.0252331) 0.171117 (2.70554,0.859335) (0.256512,0.0552524) 0.147569 (3.0038,0.785132) (0.288582,-0.170342) 0.13365 (3.13981,1.57739) (0.349575,-0.0541588) 0.191396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.73662,1.35354) (0.987205,0.159356) 0.154585 (5.99563,1.71825) 1.81866 0.16004 (2.75983,0.387058) (0.161826,-0.0252327) 0.171117 (2.76967,0.873145) (0.256515,0.05524) 0.147569 (3.07594,0.742551) (0.288592,-0.170325) 0.13365 (3.22721,1.56385) (0.349574,-0.0541674) 0.191396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98343,1.39338) (0.98724,0.159377) 0.154585 (5.99563,1.71825) 1.81866 0.160056 (2.80029,0.380748) (0.161825,-0.0252405) 0.171117 (2.8338,0.886951) (0.256519,0.0552222) 0.147569 (3.14809,0.699969) (0.288591,-0.170327) 0.13365 (3.3146,1.55031) (0.349576,-0.0541531) 0.191396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.23023,1.43323) (0.987211,0.159394) 0.154585 (5.99563,1.71825) 1.81866 0.160078 (2.84074,0.37444) (0.161826,-0.0252301) 0.171117 (2.89792,0.900762) (0.256514,0.0552456) 0.147569 (3.22024,0.657382) (0.288579,-0.170348) 0.13365 (3.40199,1.53677) (0.349576,-0.0541538) 0.191396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.47704,1.47308) (0.987223,0.159396) 0.154585 (5.99563,1.71825) 1.81866 0.160078 (2.8812,0.368132) (0.161826,-0.0252321) 0.171117 (2.96205,0.914569) (0.256518,0.055227) 0.147569 (3.29238,0.614798) (0.288585,-0.170338) 0.13365 (3.48939,1.52324) (0.349575,-0.0541587) 0.191396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.72382,1.51292) (0.987144,0.159357) 0.154585 (5.99563,1.71825) 1.81866 0.160052 (2.92166,0.361826) (0.161827,-0.0252262) 0.171117 (3.02618,0.928383) (0.256511,0.0552568) 0.147569 (3.36453,0.572215) (0.288589,-0.170331) 0.13365 (3.57678,1.5097) (0.349575,-0.0541606) 0.191396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97061,1.55275) (0.987168,0.159316) 0.154585 (5.99563,1.71825) 1.81866 0.160008 (2.96211,0.355518) (0.161826,-0.0252287) 0.171117 (3.09031,0.942189) (0.256518,0.0552247) 0.147569 (3.43668,0.529632) (0.288589,-0.170331) 0.13365 (3.66418,1.49615) (0.349573,-0.054172) 0.191396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.21743,1.59261) (0.987288,0.159464) 0.154585 (5.99563,1.71825) 1.81866 0.160134 (3.00257,0.349208) (0.161825,-0.0252409) 0.171117 (3.15444,0.955999) (0.256515,0.0552409) 0.147569 (3.50882,0.487045) (0.288577,-0.170351) 0.13365 (3.75157,1.48261) (0.349572,-0.0541754) 0.191396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41198,1.62403) (0.778167,0.125666) 0.154585 (5.99563,1.71825) 1.81866 0.160108 (3.04303,0.342901) (0.161826,-0.0252299) 0.171117 (3.21857,0.969804) (0.256519,0.0552197) 0.147569 (3.58096,0.44445) (0.288561,-0.170378) 0.13365 (3.83896,1.46907) (0.349576,-0.0541535) 0.191396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.55789,1.64759) (0.583657,0.0942253) 0.154585 (5.99563,1.71825) 1.81866 0.160058 (3.08348,0.336594) (0.161826,-0.0252289) 0.171117 (3.2827,0.983608) (0.25652,0.0552165) 0.147569 (3.65311,0.401873) (0.288601,-0.17031) 0.13365 (3.92636,1.45553) (0.349575,-0.0541571) 0.191396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
