[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.321,1.02062) (0,0) 0.194808 (5.99563,1.71825) 1.62808 0 (2.35309,0.412405) (0,0) 0.123897 (2.36319,0.923441) (0,0) 0.127923 (2.31614,1.2005) (0,0) 0.218989 (2.38319,1.588) (0,0) 0.16685 (1.321,1.8) (0,0) 0.001 (1.321,0.3) (0,0) 0.001
0.25 (1.56826,1.04985) (0.989053,0.116914) 0.194808 (5.99563,1.71825) 1.62808 0.117662 (2.4027,0.405815) (0.198455,-0.0263635) 0.123897 (2.43312,0.908787) (0.279727,-0.0586166) 0.127923 (2.29888,1.21734) (-0.0690219,0.0673293) 0.218989 (2.458,1.57839) (0.299201,-0.0384146) 0.16685 (1.56826,1.8) (0,0) 0.001 (1.56826,0.3) (0,0) 0.001
0.5 (1.72579,1.0569) (0.630089,0.0282071) 0.194808 (5.99563,1.71825) 1.62808 0.044737 (2.45231,0.399221) (0.198454,-0.0263739) 0.123897 (2.50355,0.896777) (0.281735,-0.0480428) 0.127923 (2.35225,1.23552) (0.213492,0.0727351) 0.218989 (2.5328,1.56879) (0.299202,-0.0384075) 0.16685 (1.72579,1.8) (0,0) 0.001 (1.72579,0.3) (0,0) 0.001
0.75 (1.85717,1.05823) (0.525524,0.00531924) 0.194808 (5.99563,1.71825) 1.62808 0.0101214 (2.50193,0.392627) (0.198454,-0.0263762) 0.123897 (2.57399,0.884766) (0.281735,-0.0480428) 0.127923 (2.3491,1.28774) (-0.0126389,0.208896) 0.218989 (2.60819,1.57056) (0.301574,0.00707656) 0.16685 (1.85717,1.8) (0,0) 0.001 (1.85717,0.3) (0,0) 0.001
1 (1.98054,1.05781) (0.493483,-0.00169416) 0.194808 (5.99563,1.71825) 1.62808 -0.00343306 (2.55154,0.386034) (0.198454,-0.0263713) 0.123897 (2.64442,0.872755) (0.281735,-0.0480428) 0.127923 (2.3618,1.33812) (0.0508117,0.201493) 0.218989 (2.68351,1.56672) (0.301267,-0.0153419) 0.16685 (1.98054,1.8) (0,0) 0.001 (1.98054,0.3) (0,0) 0.001
1.25 (2.10391,1.05739) (0.493483,-0.00169414) 0.194808 (5.99563,1.71825) 1.62808 -0.00343301 (2.60115,0.379445) (0.198456,-0.026358) 0.123897 (2.71486,0.860745) (0.281735,-0.0480428) 0.127923 (2.39899,1.37725) (0.148762,0.156533) 0.218989 (2.7586,1.55976) (0.300368,-0.0278566) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22728,1.05696) (0.493483,-0.00169414) 0.194808 (5.99563,1.71825) 1.62808 -0.00343301 (2.65077,0.372849) (0.198453,-0.0263821) 0.123897 (2.78529,0.848734) (0.281735,-0.0480428) 0.127923 (2.45238,1.40895) (0.213552,0.126795) 0.218989 (2.83351,1.55112) (0.299669,-0.0345769) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35065,1.05654) (0.493483,-0.00169407) 0.194808 (5.99563,1.71825) 1.62808 -0.00343287 (2.70038,0.366257) (0.198455,-0.0263688) 0.123897 (2.85572,0.836723) (0.281735,-0.0480428) 0.127923 (2.51599,1.43595) (0.254462,0.108016) 0.218989 (2.90832,1.54157) (0.29923,-0.0381911) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4762,1.05659) (0.50219,0.000211692) 0.194808 (5.99563,1.71825) 1.62808 0.000421538 (2.74999,0.359667) (0.198456,-0.0263606) 0.123897 (2.92616,0.824712) (0.281735,-0.0480428) 0.127923 (2.586,1.45894) (0.280028,0.0919573) 0.218989 (2.98307,1.53153) (0.298974,-0.0401416) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.62258,1.06121) (0.585515,0.0184504) 0.194808 (5.99563,1.71825) 1.62808 0.0315011 (2.79961,0.353077) (0.198456,-0.0263606) 0.123897 (2.99659,0.812702) (0.281735,-0.0480428) 0.127923 (2.65938,1.47393) (0.293515,0.0599572) 0.218989 (3.05781,1.52149) (0.29897,-0.0401743) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
