[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05987,1.193) (0,0) 0.137399 (5.99563,1.71825) 1.71728 0 (2.23568,0.548381) (0,0) 0.173698 (2.35864,0.865967) (0,0) 0.15541 (2.20879,1.15095) (0,0) 0.17168 (2.36321,1.54464) (0,0) 0.142382 (1.05987,1.8) (0,0) 0.001 (1.05987,0.3) (0,0) 0.001
0.25 (1.30848,1.21648) (0.994439,0.0939191) 0.137399 (5.99563,1.71825) 1.71728 0.094165 (2.29849,0.524366) (0.251267,-0.0960587) 0.173698 (2.40685,0.875138) (0.19282,0.0366836) 0.15541 (2.20883,1.15386) (0.000153514,0.0116301) 0.17168 (2.45969,1.53447) (0.385891,-0.0406903) 0.142382 (1.30848,1.8) (0,0) 0.001 (1.30848,0.3) (0,0) 0.001
0.5 (1.55112,1.26371) (0.970542,0.188904) 0.137399 (5.99563,1.71825) 1.71728 0.192234 (2.36451,0.511544) (0.264068,-0.0512879) 0.173698 (2.45505,0.884307) (0.192821,0.0366783) 0.15541 (2.21143,1.13204) (0.0104147,-0.0872769) 0.17168 (2.55603,1.52317) (0.385389,-0.0452003) 0.142382 (1.55112,1.8) (0,0) 0.001 (1.55112,0.3) (0,0) 0.001
0.75 (1.79356,1.31088) (0.969779,0.188684) 0.137399 (5.99563,1.71825) 1.71728 0.192163 (2.43053,0.498727) (0.264072,-0.0512675) 0.173698 (2.50326,0.893478) (0.19282,0.0366834) 0.15541 (2.23075,1.1131) (0.0772555,-0.0757656) 0.17168 (2.65238,1.51187) (0.385389,-0.0452015) 0.142382 (1.79356,1.8) (0,0) 0.001 (1.79356,0.3) (0,0) 0.001
1 (2.02327,1.36602) (0.918828,0.220536) 0.137399 (5.99563,1.71825) 1.71728 0.235563 (2.49655,0.485908) (0.26407,-0.0512759) 0.173698 (2.55146,0.902648) (0.192821,0.0366789) 0.15541 (2.25876,1.09054) (0.112034,-0.0902391) 0.17168 (2.74478,1.48231) (0.36958,-0.118229) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.2522,1.42067) (0.915709,0.218612) 0.137399 (5.99563,1.71825) 1.71728 0.234349 (2.56256,0.47309) (0.264071,-0.0512733) 0.173698 (2.59967,0.911817) (0.192821,0.0366754) 0.15541 (2.2907,1.07402) (0.127783,-0.0660761) 0.17168 (2.83717,1.45275) (0.36958,-0.118229) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48026,1.47479) (0.912265,0.216488) 0.137399 (5.99563,1.71825) 1.71728 0.232998 (2.62858,0.460272) (0.264071,-0.0512719) 0.173698 (2.64787,0.920988) (0.192819,0.0366862) 0.15541 (2.32265,1.0575) (0.127784,-0.0660741) 0.17168 (2.92957,1.42319) (0.36958,-0.118229) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.70732,1.52829) (0.908225,0.213996) 0.137399 (5.99563,1.71825) 1.71728 0.2314 (2.6946,0.447458) (0.264074,-0.0512554) 0.173698 (2.69608,0.930158) (0.19282,0.0366799) 0.15541 (2.35459,1.04098) (0.127777,-0.0660874) 0.17168 (3.02196,1.39364) (0.36958,-0.118229) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93324,1.58109) (0.903686,0.211196) 0.137399 (5.99563,1.71825) 1.71728 0.229585 (2.76062,0.43464) (0.264071,-0.0512722) 0.173698 (2.74428,0.939327) (0.192822,0.036674) 0.15541 (2.38654,1.02446) (0.12778,-0.0660826) 0.17168 (3.11436,1.36408) (0.36958,-0.118229) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.15784,1.63307) (0.898381,0.207924) 0.137399 (5.99563,1.71825) 1.71728 0.227439 (2.82664,0.421822) (0.264071,-0.0512727) 0.173698 (2.79249,0.948498) (0.192819,0.0366868) 0.15541 (2.41848,1.00794) (0.127788,-0.0660674) 0.17168 (3.20675,1.33452) (0.36958,-0.118228) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.40773,1.64058) (0.999586,0.0300593) 0.137399 (5.99563,1.71825) 1.71728 0.0300627 (2.89265,0.409001) (0.264069,-0.0512824) 0.173698 (2.84069,0.957668) (0.192821,0.0366785) 0.15541 (2.45043,0.991421) (0.127784,-0.0660756) 0.17168 (3.30343,1.32659) (0.386733,-0.0317098) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.65761,1.64809) (0.999524,0.0300105) 0.137399 (5.99563,1.71825) 1.71728 0.0300157 (2.95867,0.396189) (0.264075,-0.0512509) 0.173698 (2.8889,0.966839) (0.19282,0.0366828) 0.15541 (2.48238,0.974904) (0.127787,-0.0660694) 0.17168 (3.40012,1.31866) (0.386729,-0.0317527) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.90749,1.65558) (0.999496,0.0299837) 0.137399 (5.99563,1.71825) 1.71728 0.0299898 (3.02469,0.383376) (0.264076,-0.0512486) 0.173698 (2.9371,0.976006) (0.192823,0.0366686) 0.15541 (2.51432,0.958383) (0.12778,-0.0660821) 0.17168 (3.4968,1.31072) (0.38673,-0.0317435) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.15736,1.6631) (0.9995,0.0300537) 0.137399 (5.99563,1.71825) 1.71728 0.0300596 (3.09071,0.370558) (0.264071,-0.0512753) 0.173698 (2.98531,0.985177) (0.19282,0.0366839) 0.15541 (2.54627,0.941863) (0.127779,-0.0660836) 0.17168 (3.59348,1.3028) (0.386734,-0.0316919) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.40724,1.67061) (0.999529,0.0300631) 0.137399 (5.99563,1.71825) 1.71728 0.0300682 (3.15673,0.357743) (0.264074,-0.0512599) 0.173698 (3.03351,0.994346) (0.192821,0.036678) 0.15541 (2.57821,0.925341) (0.127778,-0.0660872) 0.17168 (3.69017,1.29487) (0.386732,-0.0317174) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.65714,1.67809) (0.999566,0.0299082) 0.137399 (5.99563,1.71825) 1.71728 0.0299123 (3.22275,0.344923) (0.26407,-0.0512781) 0.173698 (3.08172,1.00351) (0.192822,0.036671) 0.15541 (2.61016,0.908821) (0.127782,-0.0660779) 0.17168 (3.78685,1.28694) (0.386731,-0.0317271) 0.142382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
