[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45624,1.04408) (0,0) 0.158684 (5.99563,1.71825) 1.95933 0 (2.20261,0.468735) (0,0) 0.187558 (2.21195,0.934849) (0,0) 0.167889 (2.25044,1.20413) (0,0) 0.174348 (2.34155,1.63023) (0,0) 0.129091 (1.45624,1.8) (0,0) 0.001 (1.45624,0.3) (0,0) 0.001
0.25 (1.46775,1.04734) (0.0460414,0.0130606) 0.158684 (5.99563,1.71825) 1.95933 0.27641 (2.2937,0.454796) (0.364348,-0.0557546) 0.187558 (2.18379,0.918096) (-0.112617,-0.0670085) 0.167889 (2.24029,1.22546) (-0.04062,0.0853304) 0.174348 (2.40524,1.62148) (0.254775,-0.0350259) 0.129091 (1.46775,1.8) (0,0) 0.001 (1.46775,0.3) (0,0) 0.001
0.5 (1.49348,1.05065) (0.102945,0.0132157) 0.158684 (5.99563,1.71825) 1.95933 0.127678 (2.38479,0.440858) (0.364348,-0.0557509) 0.187558 (2.20879,0.895586) (0.0999873,-0.0900416) 0.167889 (2.26643,1.23326) (0.104582,0.0312062) 0.174348 (2.46894,1.61273) (0.254778,-0.0350047) 0.129091 (1.49348,1.8) (0,0) 0.001 (1.49348,0.3) (0,0) 0.001
0.75 (1.53476,1.04691) (0.165121,-0.0149391) 0.158684 (5.99563,1.71825) 1.95933 -0.0902278 (2.47588,0.426927) (0.364352,-0.0557258) 0.187558 (2.26757,0.878897) (0.235116,-0.0667552) 0.167889 (2.31428,1.22309) (0.191375,-0.0406808) 0.174348 (2.53263,1.60397) (0.254777,-0.0350107) 0.129091 (1.53476,1.8) (0,0) 0.001 (1.53476,0.3) (0,0) 0.001
1 (1.58893,1.07407) (0.216659,0.108624) 0.158684 (5.99563,1.71825) 1.95933 0.464735 (2.56696,0.412986) (0.364346,-0.0557637) 0.187558 (2.33711,0.866066) (0.278152,-0.0513239) 0.167889 (2.36917,1.20972) (0.219589,-0.053484) 0.174348 (2.59632,1.59522) (0.254776,-0.0350192) 0.129091 (1.58893,1.8) (0,0) 0.001 (1.58893,0.3) (0,0) 0.001
1.25 (1.74199,1.19029) (0.612251,0.464903) 0.158684 (5.99563,1.71825) 1.95933 0.649448 (2.65805,0.399042) (0.364345,-0.0557747) 0.187558 (2.40665,0.853235) (0.278152,-0.0513239) 0.167889 (2.42407,1.19635) (0.219589,-0.053484) 0.174348 (2.66002,1.58647) (0.254778,-0.0350025) 0.129091 (1.74199,1.8) (0,0) 0.001 (1.74199,0.3) (0,0) 0.001
1.5 (1.92089,1.30336) (0.715618,0.452248) 0.158684 (5.99563,1.71825) 1.95933 0.563595 (2.74914,0.385103) (0.364347,-0.0557571) 0.187558 (2.47618,0.840404) (0.278152,-0.0513238) 0.167889 (2.47897,1.18298) (0.219589,-0.053484) 0.174348 (2.72371,1.57771) (0.254773,-0.035036) 0.129091 (1.92089,1.8) (0,0) 0.001 (1.92089,0.3) (0,0) 0.001
1.75 (2.10672,1.40719) (0.743298,0.415349) 0.158684 (5.99563,1.71825) 1.95933 0.509568 (2.84022,0.371166) (0.364349,-0.0557488) 0.187558 (2.54572,0.827573) (0.278152,-0.0513238) 0.167889 (2.53387,1.16961) (0.219589,-0.053484) 0.174348 (2.78741,1.56896) (0.254778,-0.0350027) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29613,1.50462) (0.757635,0.389721) 0.158684 (5.99563,1.71825) 1.95933 0.475094 (2.93131,0.357226) (0.364347,-0.0557578) 0.187558 (2.61526,0.814743) (0.278152,-0.0513228) 0.167889 (2.58876,1.15623) (0.219589,-0.0534851) 0.174348 (2.8511,1.56021) (0.254777,-0.0350121) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48725,1.59724) (0.7645,0.370447) 0.158684 (5.99563,1.71825) 1.95933 0.451221 (3.0224,0.343283) (0.364345,-0.055774) 0.187558 (2.68491,0.802522) (0.278591,-0.0488814) 0.167889 (2.64351,1.14225) (0.218974,-0.0559472) 0.174348 (2.9148,1.55145) (0.254775,-0.0350272) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
