[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06234,1.17677) (0,0) 0.171949 (5.99563,1.71825) 1.53913 0 (2.38062,0.41334) (0,0) 0.143616 (2.34575,0.845907) (0,0) 0.171245 (2.39021,1.1519) (0,0) 0.193802 (2.2453,1.52548) (0,0) 0.203473 (1.06234,1.8) (0,0) 0.001 (1.06234,0.3) (0,0) 0.001
0.25 (1.31084,1.19934) (0.994027,0.0902558) 0.171949 (5.99563,1.71825) 1.53913 0.0905498 (2.46536,0.401838) (0.338951,-0.0460063) 0.143616 (2.32488,0.831019) (-0.0835015,-0.0595518) 0.171245 (2.41542,1.16933) (0.100824,0.0697149) 0.193802 (2.29053,1.54294) (0.180935,0.0698182) 0.203473 (1.31084,1.8) (0,0) 0.001 (1.31084,0.3) (0,0) 0.001
0.5 (1.55933,1.22686) (0.993955,0.110096) 0.171949 (5.99563,1.71825) 1.53913 0.110316 (2.5501,0.390337) (0.338951,-0.0460045) 0.143616 (2.34622,0.816534) (0.0853761,-0.0579412) 0.171245 (2.44606,1.16879) (0.12256,-0.00216016) 0.193802 (2.33388,1.56465) (0.173411,0.0868383) 0.203473 (1.55933,1.8) (0,0) 0.001 (1.55933,0.3) (0,0) 0.001
0.75 (1.72586,1.25046) (0.666101,0.0944141) 0.171949 (5.99563,1.71825) 1.53913 0.140803 (2.63483,0.378835) (0.338951,-0.0460087) 0.143616 (2.37103,0.809459) (0.0992233,-0.0283016) 0.171245 (2.47064,1.15049) (0.0983223,-0.0732012) 0.193802 (2.37204,1.59456) (0.152618,0.119666) 0.203473 (1.72586,1.8) (0,0) 0.001 (1.72586,0.3) (0,0) 0.001
1 (1.87662,1.27484) (0.603063,0.0975141) 0.171949 (5.99563,1.71825) 1.53913 0.16031 (2.71957,0.367332) (0.33895,-0.0460117) 0.143616 (2.39097,0.793097) (0.079767,-0.0654483) 0.171245 (2.49663,1.13426) (0.103982,-0.0649109) 0.193802 (2.41019,1.62448) (0.152618,0.119666) 0.203473 (1.87662,1.8) (0,0) 0.001 (1.87662,0.3) (0,0) 0.001
1.25 (2.01578,1.29979) (0.556638,0.0997972) 0.171949 (5.99563,1.71825) 1.53913 0.177401 (2.80431,0.355832) (0.338952,-0.0460008) 0.143616 (2.40868,0.774346) (0.0708566,-0.0750039) 0.171245 (2.52192,1.11695) (0.101156,-0.0692328) 0.193802 (2.44835,1.65439) (0.152618,0.119666) 0.203473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14863,1.32505) (0.531376,0.10104) 0.171949 (5.99563,1.71825) 1.53913 0.187904 (2.88905,0.344327) (0.33895,-0.0460173) 0.143616 (2.42623,0.755441) (0.0701994,-0.0756195) 0.171245 (2.54619,1.09825) (0.0970879,-0.0748307) 0.193802 (2.4865,1.68431) (0.152618,0.119666) 0.203473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27848,1.35046) (0.519395,0.101629) 0.171949 (5.99563,1.71825) 1.53913 0.193226 (2.97379,0.332828) (0.338952,-0.0459981) 0.143616 (2.44403,0.736767) (0.0711819,-0.0746953) 0.171245 (2.56975,1.07865) (0.0942238,-0.0784064) 0.193802 (2.52466,1.71423) (0.152618,0.119666) 0.203473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40681,1.37594) (0.513315,0.101928) 0.171949 (5.99563,1.71825) 1.53913 0.196018 (3.05852,0.321327) (0.338951,-0.0460048) 0.143616 (2.46197,0.718238) (0.0717835,-0.0741173) 0.171245 (2.5929,1.05857) (0.092601,-0.0803165) 0.193802 (2.56281,1.74414) (0.152618,0.119666) 0.203473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53347,1.4015) (0.506656,0.102255) 0.171949 (5.99563,1.71825) 1.53913 0.199149 (3.14326,0.309824) (0.33895,-0.0460119) 0.143616 (2.47994,0.699731) (0.0718777,-0.074026) 0.171245 (2.61567,1.03805) (0.0910625,-0.0820567) 0.193802 (2.60096,1.77406) (0.152618,0.119666) 0.203473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78228,1.42106) (0.995258,0.0782264) 0.171949 (5.99563,1.71825) 1.53913 0.0784378 (3.228,0.298323) (0.338952,-0.0460028) 0.143616 (2.49769,0.681014) (0.0710004,-0.0748678) 0.171245 (2.64187,1.02216) (0.104818,-0.0635522) 0.193802 (2.63912,1.80398) (0.152618,0.119666) 0.203473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.03121,1.44406) (0.9957,0.0920152) 0.171949 (5.99563,1.71825) 1.53913 0.0921509 (3.31274,0.286819) (0.33895,-0.046014) 0.143616 (2.51783,0.664891) (0.0805417,-0.0644925) 0.171245 (2.66807,1.00628) (0.104817,-0.0635543) 0.193802 (2.68737,1.79925) (0.193013,-0.0189219) 0.203473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28013,1.46709) (0.995699,0.0920944) 0.171949 (5.99563,1.71825) 1.53913 0.0922298 (3.39747,0.275319) (0.338952,-0.0460009) 0.143616 (2.53907,0.650262) (0.0849839,-0.0585149) 0.171245 (2.69428,0.990386) (0.104815,-0.0635579) 0.193802 (2.73495,1.78993) (0.190321,-0.0372826) 0.203473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.52905,1.4901) (0.995675,0.0920625) 0.171949 (5.99563,1.71825) 1.53913 0.0922002 (3.48221,0.26383) (0.338958,-0.0459579) 0.143616 (2.56087,0.63646) (0.0871667,-0.0552107) 0.171245 (2.72048,0.974497) (0.104814,-0.0635583) 0.193802 (2.78253,1.78061) (0.190325,-0.0372628) 0.203473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
