[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43735,1.05914) (0,0) 0.168959 (5.99563,1.71825) 1.96403 0 (2.34111,0.566178) (0,0) 0.149069 (2.33184,0.845255) (0,0) 0.187339 (2.29787,1.23514) (0,0) 0.175598 (2.37756,1.67848) (0,0) 0.14898 (1.43735,1.8) (0,0) 0.001 (1.43735,0.3) (0,0) 0.001
0.25 (1.45136,1.0572) (0.0560723,-0.00776774) 0.168959 (5.99563,1.71825) 1.96403 -0.137655 (2.41729,0.540104) (0.304701,-0.104298) 0.149069 (2.39799,0.863914) (0.264597,0.0746344) 0.187339 (2.31253,1.2357) (0.0586096,0.00225311) 0.175598 (2.434,1.66997) (0.225749,-0.034017) 0.14898 (1.45136,1.8) (0,0) 0.001 (1.45136,0.3) (0,0) 0.001
0.5 (1.48456,1.03714) (0.132781,-0.0802337) 0.168959 (5.99563,1.71825) 1.96403 -0.543543 (2.49594,0.522912) (0.314629,-0.0687688) 0.149069 (2.46547,0.876956) (0.269926,0.0521692) 0.187339 (2.34343,1.23964) (0.123627,0.0157273) 0.175598 (2.49057,1.66241) (0.226285,-0.0302437) 0.14898 (1.48456,1.8) (0,0) 0.001 (1.48456,0.3) (0,0) 0.001
0.75 (1.56103,0.993391) (0.305876,-0.174985) 0.168959 (5.99563,1.71825) 1.96403 -0.519637 (2.5746,0.505715) (0.314625,-0.0687891) 0.149069 (2.53295,0.889994) (0.269929,0.0521524) 0.187339 (2.38488,1.24227) (0.165781,0.0105283) 0.175598 (2.547,1.65389) (0.22574,-0.0340742) 0.14898 (1.56103,1.8) (0,0) 0.001 (1.56103,0.3) (0,0) 0.001
1 (1.71842,0.917321) (0.629569,-0.304281) 0.168959 (5.99563,1.71825) 1.96403 -0.450212 (2.65326,0.488525) (0.314631,-0.0687592) 0.149069 (2.60044,0.903035) (0.269927,0.0521623) 0.187339 (2.43179,1.24353) (0.187661,0.00505944) 0.175598 (2.60344,1.64537) (0.22574,-0.034075) 0.14898 (1.71842,1.8) (0,0) 0.001 (1.71842,0.3) (0,0) 0.001
1.25 (1.91131,0.848714) (0.771575,-0.274427) 0.168959 (5.99563,1.71825) 1.96403 -0.341718 (2.73191,0.471332) (0.314629,-0.0687705) 0.149069 (2.66792,0.916074) (0.269928,0.0521557) 0.187339 (2.48186,1.2439) (0.200286,0.00149095) 0.175598 (2.65987,1.63686) (0.225741,-0.0340675) 0.14898 (1.91131,1.8) (0,0) 0.001 (1.91131,0.3) (0,0) 0.001
1.5 (2.08346,0.80322) (0.688574,-0.181977) 0.168959 (5.99563,1.71825) 1.96403 -0.258374 (2.80275,0.433065) (0.283357,-0.153067) 0.149069 (2.7354,0.929112) (0.269929,0.0521539) 0.187339 (2.53382,1.24373) (0.207816,-0.000703801) 0.175598 (2.71631,1.62834) (0.22574,-0.0340711) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28231,0.75582) (0.795415,-0.1896) 0.168959 (5.99563,1.71825) 1.96403 -0.233999 (2.87359,0.394799) (0.283357,-0.153067) 0.149069 (2.80288,0.942155) (0.269926,0.0521699) 0.187339 (2.58686,1.24315) (0.212175,-0.00231691) 0.175598 (2.77275,1.61982) (0.225742,-0.0340603) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48494,0.712774) (0.810497,-0.172182) 0.168959 (5.99563,1.71825) 1.96403 -0.209328 (2.94443,0.356532) (0.283357,-0.153067) 0.149069 (2.87036,0.955197) (0.269926,0.052171) 0.187339 (2.63572,1.23704) (0.195438,-0.0244277) 0.175598 (2.82918,1.61131) (0.225741,-0.0340655) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68758,0.674074) (0.810573,-0.154801) 0.168959 (5.99563,1.71825) 1.96403 -0.188705 (3.01673,0.321089) (0.289174,-0.141771) 0.149069 (2.93785,0.968238) (0.269927,0.0521623) 0.187339 (2.68091,1.22607) (0.180737,-0.0438814) 0.175598 (2.88562,1.60279) (0.22574,-0.0340765) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
