[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29544,1.05752) (0,0) 0.141152 (5.99563,1.71825) 1.82876 0 (2.27925,0.452789) (0,0) 0.135845 (2.37751,0.853237) (0,0) 0.201775 (2.25051,1.15773) (0,0) 0.152749 (2.3076,1.59926) (0,0) 0.143898 (1.29544,1.8) (0,0) 0.001 (1.29544,0.3) (0,0) 0.001
0.25 (1.31109,1.06801) (0.0626067,0.0419394) 0.141152 (5.99563,1.71825) 1.82876 0.590229 (2.32479,0.443537) (0.182164,-0.0370063) 0.135845 (2.4151,0.855587) (0.150378,0.00940038) 0.201775 (2.23309,1.16376) (-0.0696696,0.0241195) 0.152749 (2.34481,1.59447) (0.148838,-0.0191498) 0.143898 (1.31109,1.8) (0,0) 0.001 (1.31109,0.3) (0,0) 0.001
0.5 (1.32545,1.09641) (0.0574549,0.11363) 0.141152 (5.99563,1.71825) 1.82876 1.10265 (2.37075,0.436683) (0.183851,-0.027418) 0.135845 (2.45206,0.862863) (0.147834,0.0291033) 0.201775 (2.24174,1.16681) (0.0345868,0.0121797) 0.152749 (2.38202,1.58968) (0.148837,-0.0191613) 0.143898 (1.32545,1.8) (0,0) 0.001 (1.32545,0.3) (0,0) 0.001
0.75 (1.35729,1.12454) (0.127356,0.112487) 0.141152 (5.99563,1.71825) 1.82876 0.72348 (2.41671,0.429829) (0.183852,-0.0274153) 0.135845 (2.48902,0.870137) (0.147835,0.0290968) 0.201775 (2.26292,1.16996) (0.0847419,0.0126211) 0.152749 (2.41923,1.58489) (0.148836,-0.0191696) 0.143898 (1.35729,1.8) (0,0) 0.001 (1.35729,0.3) (0,0) 0.001
1 (1.40418,1.15125) (0.187535,0.106862) 0.141152 (5.99563,1.71825) 1.82876 0.517938 (2.46268,0.422973) (0.18385,-0.027425) 0.135845 (2.52598,0.877417) (0.147831,0.0291182) 0.201775 (2.29086,1.17347) (0.111733,0.0140357) 0.152749 (2.45644,1.5801) (0.148836,-0.01917) 0.143898 (1.40418,1.8) (0,0) 0.001 (1.40418,0.3) (0,0) 0.001
1.25 (1.5192,1.24181) (0.460111,0.362251) 0.141152 (5.99563,1.71825) 1.82876 0.666956 (2.50864,0.416114) (0.183849,-0.0274359) 0.135845 (2.56294,0.884694) (0.147833,0.0291067) 0.201775 (2.31545,1.16591) (0.0983677,-0.0302534) 0.152749 (2.49365,1.57531) (0.148837,-0.0191587) 0.143898 (1.5192,1.8) (0,0) 0.001 (1.5192,0.3) (0,0) 0.001
1.5 (1.75004,1.32983) (0.92333,0.352059) 0.141152 (5.99563,1.71825) 1.82876 0.364276 (2.5546,0.409259) (0.183851,-0.0274199) 0.135845 (2.5999,0.891967) (0.147836,0.0290926) 0.201775 (2.33839,1.15209) (0.0917758,-0.0552622) 0.152749 (2.53085,1.57052) (0.148838,-0.0191508) 0.143898 (1.75004,1.8) (0,0) 0.001 (1.75004,0.3) (0,0) 0.001
1.75 (1.94721,1.41999) (0.788711,0.360654) 0.141152 (5.99563,1.71825) 1.82876 0.428884 (2.60056,0.402404) (0.183851,-0.0274191) 0.135845 (2.63685,0.899242) (0.147835,0.0291006) 0.201775 (2.36046,1.13449) (0.0882521,-0.0704129) 0.152749 (2.56176,1.54925) (0.123609,-0.0850906) 0.143898 (1.94721,1.8) (0,0) 0.001 (1.94721,0.3) (0,0) 0.001
2 (2.1354,1.51421) (0.752741,0.376859) 0.141152 (5.99563,1.71825) 1.82876 0.464166 (2.64653,0.395545) (0.183848,-0.0274371) 0.135845 (2.67451,0.900128) (0.15063,0.00354433) 0.201775 (2.38196,1.11428) (0.0860141,-0.0808255) 0.152749 (2.5853,1.52004) (0.0941797,-0.116832) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.31599,1.60954) (0.722376,0.381312) 0.141152 (5.99563,1.71825) 1.82876 0.485685 (2.69249,0.388688) (0.18385,-0.0274286) 0.135845 (2.71217,0.900893) (0.150641,0.00306103) 0.201775 (2.40044,1.07983) (0.073913,-0.137825) 0.152749 (2.60944,1.49132) (0.0965681,-0.114866) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48603,1.70452) (0.680144,0.379954) 0.141152 (5.99563,1.71825) 1.82876 0.509451 (2.73845,0.381831) (0.18385,-0.0274255) 0.135845 (2.74984,0.901195) (0.150667,0.00120585) 0.201775 (2.41756,1.03351) (0.0684952,-0.185289) 0.152749 (2.63472,1.4636) (0.101094,-0.110904) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73544,1.76106) (0.997658,0.226151) 0.141152 (5.99563,1.71825) 1.82876 0.222914 (2.78441,0.374978) (0.183852,-0.0274145) 0.135845 (2.7875,0.900489) (0.150645,-0.00282487) 0.201775 (2.43757,0.981137) (0.0800174,-0.209473) 0.152749 (2.67222,1.46256) (0.150008,-0.00416432) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98542,1.75779) (0.999912,-0.0130883) 0.141152 (5.99563,1.71825) 1.82876 -0.0130887 (2.83038,0.36812) (0.18385,-0.0274287) 0.135845 (2.82485,0.905395) (0.149388,0.0196262) 0.201775 (2.46491,0.932197) (0.109356,-0.195763) 0.152749 (2.70953,1.45865) (0.14925,-0.0156253) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2354,1.7545) (0.999926,-0.0131381) 0.141152 (5.99563,1.71825) 1.82876 -0.0131383 (2.87634,0.361266) (0.183851,-0.0274177) 0.135845 (2.86201,0.911522) (0.148665,0.0245065) 0.201775 (2.49976,0.888294) (0.139438,-0.17561) 0.152749 (2.74684,1.45475) (0.149251,-0.0156124) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.48538,1.75122) (0.999909,-0.0131297) 0.141152 (5.99563,1.71825) 1.82876 -0.0131301 (2.9223,0.354412) (0.183852,-0.0274143) 0.135845 (2.89912,0.918019) (0.148413,0.0259892) 0.201775 (2.54121,0.850547) (0.165782,-0.15099) 0.152749 (2.78416,1.45084) (0.149251,-0.0156137) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.73537,1.74794) (0.999975,-0.0131224) 0.141152 (5.99563,1.71825) 1.82876 -0.013122 (2.96826,0.347552) (0.183848,-0.027442) 0.135845 (2.93623,0.924454) (0.148457,0.0257405) 0.201775 (2.58676,0.817864) (0.182183,-0.130733) 0.152749 (2.82148,1.44701) (0.149279,-0.0153407) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98535,1.74466) (0.999917,-0.0131352) 0.141152 (5.99563,1.71825) 1.82876 -0.0131355 (3.01423,0.340696) (0.18385,-0.0274235) 0.135845 (2.97339,0.930645) (0.148623,0.0247628) 0.201775 (2.63452,0.788523) (0.191069,-0.117364) 0.152749 (2.85882,1.44344) (0.149386,-0.0142679) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23534,1.74136) (0.999955,-0.0131744) 0.141152 (5.99563,1.71825) 1.82876 -0.0131742 (3.06019,0.33384) (0.18385,-0.0274264) 0.135845 (3.01058,0.936603) (0.148775,0.0238334) 0.201775 (2.68365,0.761525) (0.19652,-0.107989) 0.152749 (2.89619,1.44013) (0.149479,-0.013253) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.48532,1.73809) (0.999901,-0.013108) 0.141152 (5.99563,1.71825) 1.82876 -0.0131086 (3.10615,0.326983) (0.18385,-0.0274271) 0.135845 (3.04781,0.94234) (0.148914,0.0229486) 0.201775 (2.73354,0.735949) (0.199537,-0.102306) 0.152749 (2.93358,1.43706) (0.149561,-0.0122911) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.73528,1.7348) (0.999868,-0.0131473) 0.141152 (5.99563,1.71825) 1.82876 -0.0131483 (3.15212,0.320129) (0.183852,-0.0274136) 0.135845 (3.08507,0.947867) (0.149041,0.0221064) 0.201775 (2.78367,0.710864) (0.200535,-0.100337) 0.152749 (2.97099,1.43421) (0.149633,-0.0113793) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98524,1.73151) (0.999819,-0.0131492) 0.141152 (5.99563,1.71825) 1.82876 -0.0131508 (3.19827,0.314704) (0.184613,-0.0217022) 0.135845 (3.12236,0.953193) (0.149158,0.0213048) 0.201775 (2.83373,0.685635) (0.200243,-0.100917) 0.152749 (3.00842,1.43158) (0.149696,-0.010515) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23523,1.72825) (0.999968,-0.0130646) 0.141152 (5.99563,1.71825) 1.82876 -0.0130643 (3.24444,0.309415) (0.184676,-0.0211567) 0.135845 (3.15967,0.958329) (0.149265,0.0205419) 0.201775 (2.88377,0.660359) (0.200149,-0.101105) 0.152749 (3.04585,1.42916) (0.149752,-0.00969553) 0.143898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
