[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48739,0.971458) (0,0) 0.164359 (5.99563,1.71825) 1.90854 0 (2.21671,0.48295) (0,0) 0.182902 (2.3657,0.863303) (0,0) 0.125452 (2.25623,1.25629) (0,0) 0.124338 (2.36515,1.58306) (0,0) 0.129953 (1.48739,1.8) (0,0) 0.001 (1.48739,0.3) (0,0) 0.001
0.25 (1.50218,0.96978) (0.0591356,-0.00671455) 0.164359 (5.99563,1.71825) 1.90854 -0.113061 (2.29826,0.453696) (0.326189,-0.117016) 0.182902 (2.4444,0.874972) (0.314793,0.0466751) 0.125452 (2.26682,1.25513) (0.0423605,-0.00461742) 0.124338 (2.44823,1.57254) (0.33233,-0.0420627) 0.129953 (1.50218,1.8) (0,0) 0.001 (1.50218,0.3) (0,0) 0.001
0.5 (1.53958,0.944509) (0.1496,-0.101084) 0.164359 (5.99563,1.71825) 1.90854 -0.594226 (2.3839,0.44061) (0.342567,-0.0523427) 0.182902 (2.52304,0.887047) (0.314548,0.0483011) 0.125452 (2.30325,1.22002) (0.145733,-0.140451) 0.124338 (2.53132,1.56202) (0.332329,-0.0420736) 0.129953 (1.53958,1.8) (0,0) 0.001 (1.53958,0.3) (0,0) 0.001
0.75 (1.58361,0.965882) (0.176114,0.0854916) 0.164359 (5.99563,1.71825) 1.90854 0.451928 (2.46954,0.427521) (0.342565,-0.0523548) 0.182902 (2.60173,0.898771) (0.314761,0.0468932) 0.125452 (2.35258,1.19031) (0.197303,-0.118833) 0.124338 (2.61444,1.55181) (0.332485,-0.0408262) 0.129953 (1.58361,1.8) (0,0) 0.001 (1.58361,0.3) (0,0) 0.001
1 (1.74626,1.08423) (0.650635,0.4734) 0.164359 (5.99563,1.71825) 1.90854 0.629008 (2.55519,0.414437) (0.342568,-0.0523365) 0.182902 (2.6805,0.909953) (0.315076,0.0447287) 0.125452 (2.4019,1.16061) (0.197313,-0.118816) 0.124338 (2.69761,1.54208) (0.332713,-0.0389186) 0.129953 (1.74626,1.8) (0,0) 0.001 (1.74626,0.3) (0,0) 0.001
1.25 (1.94919,1.1905) (0.81172,0.425082) 0.164359 (5.99563,1.71825) 1.90854 0.482413 (2.64083,0.401359) (0.342572,-0.052312) 0.182902 (2.75933,0.920627) (0.315358,0.0426959) 0.125452 (2.45123,1.1309) (0.197309,-0.118824) 0.124338 (2.78084,1.5328) (0.332918,-0.0371254) 0.129953 (1.94919,1.8) (0,0) 0.001 (1.94919,0.3) (0,0) 0.001
1.5 (2.1431,1.28392) (0.77561,0.37367) 0.164359 (5.99563,1.71825) 1.90854 0.448963 (2.72647,0.388279) (0.34257,-0.0523214) 0.182902 (2.83824,0.930821) (0.315612,0.040775) 0.125452 (2.50056,1.1012) (0.197316,-0.118812) 0.124338 (2.86412,1.52395) (0.333103,-0.0354296) 0.129953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33681,1.37445) (0.774852,0.362139) 0.164359 (5.99563,1.71825) 1.90854 0.437201 (2.81211,0.37519) (0.342565,-0.052356) 0.182902 (2.9172,0.940561) (0.315841,0.0389608) 0.125452 (2.54988,1.07149) (0.197299,-0.11884) 0.124338 (2.94744,1.51549) (0.333269,-0.0338269) 0.129953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52944,1.46256) (0.770509,0.352412) 0.164359 (5.99563,1.71825) 1.90854 0.42897 (2.89775,0.362102) (0.342566,-0.0523525) 0.182902 (2.99621,0.949873) (0.316047,0.0372483) 0.125452 (2.59921,1.04178) (0.197312,-0.118819) 0.124338 (3.03079,1.50741) (0.33342,-0.0323128) 0.129953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.72034,1.5484) (0.763623,0.343356) 0.164359 (5.99563,1.71825) 1.90854 0.422555 (2.9834,0.349015) (0.342567,-0.0523465) 0.182902 (3.07527,0.958781) (0.316234,0.0356325) 0.125452 (2.64854,1.01208) (0.197312,-0.118819) 0.124338 (3.11418,1.49969) (0.333555,-0.0308833) 0.129953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90902,1.63197) (0.754695,0.334277) 0.164359 (5.99563,1.71825) 1.90854 0.41696 (3.06904,0.335936) (0.342571,-0.0523174) 0.182902 (3.15437,0.967308) (0.316402,0.0341089) 0.125452 (2.69787,0.982372) (0.197305,-0.11883) 0.124338 (3.1976,1.49231) (0.333677,-0.0295344) 0.129953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09491,1.7131) (0.743586,0.324557) 0.164359 (5.99563,1.71825) 1.90854 0.41155 (3.15468,0.322847) (0.342565,-0.0523571) 0.182902 (3.23351,0.975476) (0.316553,0.032673) 0.125452 (2.74719,0.952666) (0.19731,-0.118822) 0.124338 (3.28104,1.48512) (0.333745,-0.0287607) 0.129953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28124,1.79199) (0.745308,0.315559) 0.164359 (5.99563,1.71825) 1.90854 0.400509 (3.24032,0.309755) (0.342564,-0.0523645) 0.182902 (3.31269,0.983231) (0.316719,0.0310194) 0.125452 (2.79652,0.922961) (0.197311,-0.118821) 0.124338 (3.3645,1.47829) (0.333868,-0.0272978) 0.129953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.535,1.80692) (1.01505,0.0597004) 0.164359 (5.99563,1.71825) 1.90854 0.0587478 (3.32596,0.296665) (0.342564,-0.0523624) 0.182902 (3.3919,0.99067) (0.316841,0.029755) 0.125452 (2.84585,0.893254) (0.197306,-0.118829) 0.124338 (3.44799,1.47175) (0.333957,-0.0261761) 0.129953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
