[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.50127,1.86246) (0.998296,-0.0576674) 0.133831 (5.99563,1.71825) 1.52029 -0.0577018 (2.91145,0.403444) (0.183586,-0.0353311) 0.187405 (2.55317,0.866414) (0.105083,0.0212559) 0.166042 (3.0673,0.880446) (0.235976,-0.113962) 0.206359 (2.77348,1.52738) (0.140465,-0.0176168) 0.175137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75083,1.84803) (0.998245,-0.0577228) 0.133831 (5.99563,1.71825) 1.52029 -0.0577599 (2.95735,0.394611) (0.183586,-0.0353314) 0.187405 (2.57944,0.871728) (0.105084,0.0212544) 0.166042 (3.12628,0.851939) (0.235944,-0.114029) 0.206359 (2.8086,1.52298) (0.140466,-0.017611) 0.175137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00044,1.8336) (0.998424,-0.0576874) 0.133831 (5.99563,1.71825) 1.52029 -0.0577143 (3.00325,0.385781) (0.183588,-0.0353217) 0.187405 (2.60571,0.877041) (0.105084,0.0212522) 0.166042 (3.18527,0.823423) (0.235926,-0.114064) 0.206359 (2.84372,1.51858) (0.140465,-0.0176175) 0.175137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25001,1.81917) (0.998282,-0.0577286) 0.133831 (5.99563,1.71825) 1.52029 -0.0577636 (3.04914,0.376949) (0.183587,-0.0353267) 0.187405 (2.63198,0.882354) (0.105084,0.021254) 0.166042 (3.24425,0.794903) (0.235919,-0.11408) 0.206359 (2.87883,1.51417) (0.140465,-0.0176172) 0.175137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4996,1.80477) (0.998355,-0.0576243) 0.133831 (5.99563,1.71825) 1.52029 -0.0576553 (3.09504,0.368115) (0.183585,-0.0353362) 0.187405 (2.65825,0.887667) (0.105084,0.0212515) 0.166042 (3.30322,0.766381) (0.235914,-0.114091) 0.206359 (2.91395,1.50977) (0.140464,-0.0176212) 0.175137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74918,1.79033) (0.998335,-0.0577406) 0.133831 (5.99563,1.71825) 1.52029 -0.0577725 (3.14094,0.359284) (0.183587,-0.0353234) 0.187405 (2.68453,0.892981) (0.105084,0.0212531) 0.166042 (3.3622,0.737856) (0.235909,-0.1141) 0.206359 (2.94906,1.50536) (0.140464,-0.017626) 0.175137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99876,1.7759) (0.998326,-0.0577346) 0.133831 (5.99563,1.71825) 1.52029 -0.0577671 (3.18683,0.350453) (0.183587,-0.0353232) 0.187405 (2.7108,0.898294) (0.105084,0.0212522) 0.166042 (3.42118,0.70933) (0.235909,-0.1141) 0.206359 (2.98418,1.50096) (0.140464,-0.017622) 0.175137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24798,1.76149) (0.996866,-0.0576202) 0.133831 (5.99563,1.71825) 1.52029 -0.0577371 (3.23273,0.341623) (0.183587,-0.0353235) 0.187405 (2.73707,0.903606) (0.105085,0.0212478) 0.166042 (3.48015,0.680805) (0.235909,-0.1141) 0.206359 (3.0193,1.49655) (0.140464,-0.0176244) 0.175137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43491,1.75069) (0.747708,-0.0431969) 0.133831 (5.99563,1.71825) 1.52029 -0.0577082 (3.27863,0.332792) (0.183587,-0.0353234) 0.187405 (2.76334,0.908917) (0.105086,0.021244) 0.166042 (3.53913,0.65228) (0.235909,-0.114101) 0.206359 (3.05441,1.49214) (0.140465,-0.0176174) 0.175137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57508,1.74257) (0.560702,-0.0325002) 0.133831 (5.99563,1.71825) 1.52029 -0.0578986 (3.32452,0.323961) (0.183587,-0.0353234) 0.187405 (2.78961,0.914231) (0.105083,0.0212582) 0.166042 (3.59811,0.623755) (0.235909,-0.114101) 0.206359 (3.08953,1.48774) (0.140463,-0.0176293) 0.175137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
