[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.15815,1.17009) (1.00946,0.0947572) 0.16217 (5.99563,1.71825) 1.67536 0.0935953 (2.94515,0.367473) (0.251755,-0.041465) 0.122578 (2.45559,0.798705) (0.114992,0.0250125) 0.198586 (3.03783,1.49445) (0.280724,0.0342477) 0.183084 (2.94604,1.85761) (0.264488,0.120295) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.40361,1.21753) (0.981868,0.189773) 0.16217 (5.99563,1.71825) 1.67536 0.190924 (3.00809,0.357109) (0.251757,-0.0414542) 0.122578 (2.48434,0.804957) (0.114993,0.0250072) 0.198586 (3.10337,1.46794) (0.262178,-0.106027) 0.183084 (3.0161,1.87679) (0.280243,0.0767396) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64906,1.26496) (0.981807,0.189693) 0.16217 (5.99563,1.71825) 1.67536 0.190857 (3.07103,0.346747) (0.251758,-0.0414483) 0.122578 (2.51309,0.811209) (0.114993,0.0250086) 0.198586 (3.1457,1.41131) (0.169306,-0.226527) 0.183084 (3.08856,1.87173) (0.289852,-0.0202601) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89455,1.31237) (0.98193,0.189667) 0.16217 (5.99563,1.71825) 1.67536 0.190808 (3.13397,0.336383) (0.251756,-0.0414592) 0.122578 (2.54184,0.817463) (0.114991,0.0250154) 0.198586 (3.18803,1.35468) (0.1693,-0.226532) 0.183084 (3.15917,1.85468) (0.28244,-0.0682093) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14001,1.35979) (0.981861,0.189661) 0.16217 (5.99563,1.71825) 1.67536 0.190815 (3.19691,0.326019) (0.251757,-0.0414528) 0.122578 (2.57059,0.823716) (0.114992,0.0250135) 0.198586 (3.23034,1.29804) (0.169272,-0.226552) 0.183084 (3.22978,1.83762) (0.282434,-0.0682322) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38548,1.4072) (0.981856,0.189659) 0.16217 (5.99563,1.71825) 1.67536 0.190814 (3.25984,0.315656) (0.251757,-0.041452) 0.122578 (2.59933,0.829968) (0.114994,0.0250049) 0.198586 (3.27267,1.24141) (0.169289,-0.226539) 0.183084 (3.30039,1.82056) (0.282437,-0.0682196) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63095,1.45462) (0.981908,0.189649) 0.16217 (5.99563,1.71825) 1.67536 0.190794 (3.32278,0.305299) (0.251761,-0.0414296) 0.122578 (2.62808,0.836222) (0.114991,0.0250161) 0.198586 (3.31499,1.18477) (0.169288,-0.226541) 0.183084 (3.371,1.80351) (0.282441,-0.0682056) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.87641,1.50201) (0.981834,0.189591) 0.16217 (5.99563,1.71825) 1.67536 0.190751 (3.38572,0.294934) (0.251756,-0.0414614) 0.122578 (2.65683,0.842476) (0.114991,0.0250167) 0.198586 (3.35731,1.12814) (0.169292,-0.226538) 0.183084 (3.44161,1.78646) (0.28244,-0.0682083) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12187,1.54943) (0.981825,0.189664) 0.16217 (5.99563,1.71825) 1.67536 0.190824 (3.44866,0.284578) (0.251762,-0.0414224) 0.122578 (2.68558,0.848728) (0.114993,0.0250098) 0.198586 (3.39963,1.0715) (0.169289,-0.22654) 0.183084 (3.51222,1.76941) (0.282444,-0.0681928) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34031,1.59164) (0.873766,0.16884) 0.16217 (5.99563,1.71825) 1.67536 0.19088 (3.5116,0.274217) (0.251758,-0.0414455) 0.122578 (2.71433,0.854981) (0.114992,0.0250113) 0.198586 (3.44196,1.01487) (0.169292,-0.226538) 0.183084 (3.58283,1.75235) (0.282435,-0.0682306) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50414,1.62328) (0.655305,0.126566) 0.16217 (5.99563,1.71825) 1.67536 0.190791 (3.57454,0.263848) (0.251753,-0.0414747) 0.122578 (2.74307,0.861233) (0.114993,0.0250062) 0.198586 (3.48428,0.958235) (0.169299,-0.226532) 0.183084 (3.65344,1.7353) (0.282438,-0.0682189) 0.169829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
