[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42019,1.16188) (0,0) 0.125604 (5.99563,1.71825) 1.64695 0 (2.25117,0.436262) (0,0) 0.188154 (2.23197,0.905297) (0,0) 0.2129 (2.303,1.20108) (0,0) 0.161506 (2.38889,1.57251) (0,0) 0.189725 (1.42019,1.8) (0,0) 0.001 (1.42019,0.3) (0,0) 0.001
0.25 (1.43424,1.18165) (0.0562038,0.079109) 0.125604 (5.99563,1.71825) 1.64695 0.953084 (2.3281,0.425584) (0.307717,-0.0427112) 0.188154 (2.21574,0.888209) (-0.0649382,-0.0683531) 0.2129 (2.33696,1.2115) (0.135837,0.0416658) 0.161506 (2.46489,1.56303) (0.303982,-0.0378827) 0.189725 (1.43424,1.8) (0,0) 0.001 (1.43424,0.3) (0,0) 0.001
0.5 (1.47464,1.20629) (0.161628,0.0985483) 0.125604 (5.99563,1.71825) 1.64695 0.547538 (2.40503,0.414905) (0.307716,-0.0427184) 0.188154 (2.22119,0.869443) (0.0218033,-0.0750618) 0.2129 (2.3724,1.21227) (0.141731,0.00310716) 0.161506 (2.54088,1.55356) (0.303979,-0.0379046) 0.189725 (1.47464,1.8) (0,0) 0.001 (1.47464,0.3) (0,0) 0.001
0.75 (1.56085,1.27705) (0.344843,0.283047) 0.125604 (5.99563,1.71825) 1.64695 0.687295 (2.48196,0.404233) (0.30772,-0.0426844) 0.188154 (2.26022,0.851368) (0.156098,-0.0722998) 0.2129 (2.40462,1.19752) (0.1289,-0.0590093) 0.161506 (2.61688,1.54408) (0.303981,-0.0378948) 0.189725 (1.56085,1.8) (0,0) 0.001 (1.56085,0.3) (0,0) 0.001
1 (1.79709,1.35056) (0.944939,0.294045) 0.125604 (5.99563,1.71825) 1.64695 0.301681 (2.55889,0.393557) (0.307717,-0.0427075) 0.188154 (2.31392,0.828642) (0.214816,-0.0909045) 0.2129 (2.43666,1.18236) (0.12814,-0.0606413) 0.161506 (2.69287,1.53461) (0.30398,-0.0378996) 0.189725 (1.79709,1.8) (0,0) 0.001 (1.79709,0.3) (0,0) 0.001
1.25 (2.01579,1.42136) (0.874795,0.283171) 0.125604 (5.99563,1.71825) 1.64695 0.313055 (2.63582,0.382873) (0.307714,-0.0427332) 0.188154 (2.37003,0.805135) (0.224433,-0.0940304) 0.2129 (2.46867,1.16716) (0.128063,-0.0608044) 0.161506 (2.76714,1.51592) (0.29707,-0.0747637) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23323,1.49137) (0.869785,0.280066) 0.125604 (5.99563,1.71825) 1.64695 0.311512 (2.71275,0.372193) (0.307716,-0.0427203) 0.188154 (2.42677,0.783209) (0.226981,-0.0877032) 0.2129 (2.4999,1.15041) (0.124927,-0.0670122) 0.161506 (2.84141,1.49723) (0.29707,-0.0747637) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.44926,1.56051) (0.86409,0.276538) 0.125604 (5.99563,1.71825) 1.64695 0.309734 (2.78968,0.361517) (0.307718,-0.0427046) 0.188154 (2.48355,0.761368) (0.227111,-0.0873638) 0.2129 (2.53109,1.13357) (0.124749,-0.0673424) 0.161506 (2.91568,1.47854) (0.29707,-0.0747635) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66368,1.62865) (0.857694,0.272575) 0.125604 (5.99563,1.71825) 1.64695 0.307706 (2.86661,0.350838) (0.307716,-0.042717) 0.188154 (2.54095,0.741211) (0.22959,-0.0806265) 0.2129 (2.56132,1.11507) (0.12092,-0.0739973) 0.161506 (2.98994,1.45985) (0.29707,-0.0747633) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.87624,1.69564) (0.850246,0.267961) 0.125604 (5.99563,1.71825) 1.64695 0.305303 (2.94354,0.34016) (0.307717,-0.0427118) 0.188154 (2.59841,0.721228) (0.229832,-0.079932) 0.2129 (2.59145,1.0964) (0.120498,-0.0746832) 0.161506 (3.06421,1.44116) (0.29707,-0.0747633) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.08667,1.76131) (0.841719,0.262678) 0.125604 (5.99563,1.71825) 1.64695 0.302496 (3.02047,0.329487) (0.30772,-0.0426899) 0.188154 (2.65648,0.70312) (0.232304,-0.072435) 0.2129 (2.62136,1.07739) (0.119653,-0.0760292) 0.161506 (3.13848,1.42246) (0.29707,-0.0747633) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33664,1.75761) (0.999872,-0.0148013) 0.125604 (5.99563,1.71825) 1.64695 -0.0148021 (3.09739,0.31881) (0.307717,-0.0427089) 0.188154 (2.71522,0.687294) (0.234958,-0.0633005) 0.2129 (2.65127,1.05839) (0.119658,-0.0760214) 0.161506 (3.21462,1.41429) (0.304585,-0.0326821) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58663,1.7539) (0.999976,-0.0148293) 0.125604 (5.99563,1.71825) 1.64695 -0.0148285 (3.17432,0.308135) (0.307718,-0.0427001) 0.188154 (2.77462,0.674177) (0.237611,-0.0524698) 0.2129 (2.68119,1.03938) (0.119653,-0.0760293) 0.161506 (3.29077,1.40612) (0.304583,-0.0327031) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83659,1.75021) (0.999843,-0.0147589) 0.125604 (5.99563,1.71825) 1.64695 -0.0147601 (3.25125,0.297456) (0.307716,-0.0427179) 0.188154 (2.8346,0.664005) (0.23991,-0.0406869) 0.2129 (2.7111,1.02037) (0.119651,-0.0760326) 0.161506 (3.36692,1.39795) (0.304585,-0.0326846) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08659,1.74651) (0.999972,-0.0148193) 0.125604 (5.99563,1.71825) 1.64695 -0.0148186 (3.32818,0.286789) (0.307723,-0.0426657) 0.188154 (2.89503,0.656981) (0.241708,-0.0280987) 0.2129 (2.74101,1.00136) (0.119652,-0.0760308) 0.161506 (3.44306,1.38978) (0.304585,-0.0326854) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33654,1.74282) (0.999827,-0.0147655) 0.125604 (5.99563,1.71825) 1.64695 -0.014767 (3.40511,0.276111) (0.307716,-0.0427143) 0.188154 (2.95575,0.653364) (0.242905,-0.014468) 0.2129 (2.77093,0.982356) (0.119653,-0.0760293) 0.161506 (3.51921,1.38161) (0.304585,-0.0326816) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
