[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47366,0.920515) (0,0) 0.193903 (5.99563,1.71825) 1.96774 0 (2.3443,0.408654) (0,0) 0.152247 (2.37108,0.818228) (0,0) 0.205537 (2.37222,1.2408) (0,0) 0.120766 (2.24044,1.58956) (0,0) 0.157311 (1.47366,1.8) (0,0) 0.001 (1.47366,0.3) (0,0) 0.001
0.25 (1.48738,0.929635) (0.0548627,0.0364793) 0.193903 (5.99563,1.71825) 1.96774 0.586793 (2.41896,0.398954) (0.298641,-0.0388022) 0.152247 (2.4068,0.820538) (0.142892,0.00924216) 0.205537 (2.46376,1.23814) (0.366185,-0.0106128) 0.120766 (2.31089,1.61365) (0.2818,0.096351) 0.157311 (1.48738,1.8) (0,0) 0.001 (1.48738,0.3) (0,0) 0.001
0.5 (1.5305,0.963458) (0.172483,0.135292) 0.193903 (5.99563,1.71825) 1.96774 0.665145 (2.49362,0.389253) (0.298641,-0.0388041) 0.152247 (2.44186,0.827807) (0.140208,0.0290731) 0.205537 (2.55255,1.21566) (0.355128,-0.0899338) 0.120766 (2.38528,1.61662) (0.29758,0.0118753) 0.157311 (1.5305,1.8) (0,0) 0.001 (1.5305,0.3) (0,0) 0.001
0.75 (1.67859,1.09262) (0.592342,0.516647) 0.193903 (5.99563,1.71825) 1.96774 0.717248 (2.56828,0.379551) (0.29864,-0.0388066) 0.152247 (2.47691,0.835074) (0.140209,0.0290683) 0.205537 (2.63832,1.18356) (0.343093,-0.128417) 0.120766 (2.45906,1.60662) (0.29512,-0.0399886) 0.157311 (1.67859,1.8) (0,0) 0.001 (1.67859,0.3) (0,0) 0.001
1 (1.82235,1.19987) (0.575049,0.42899) 0.193903 (5.99563,1.71825) 1.96774 0.640941 (2.64294,0.36985) (0.298641,-0.0388024) 0.152247 (2.51196,0.842343) (0.140207,0.0290776) 0.205537 (2.72225,1.1469) (0.335714,-0.14663) 0.120766 (2.53284,1.59662) (0.295117,-0.040006) 0.157311 (1.82235,1.8) (0,0) 0.001 (1.82235,0.3) (0,0) 0.001
1.25 (1.96914,1.30228) (0.587145,0.409642) 0.193903 (5.99563,1.71825) 1.96774 0.60917 (2.7176,0.360151) (0.298642,-0.0387973) 0.152247 (2.54701,0.849611) (0.140208,0.0290705) 0.205537 (2.80525,1.10818) (0.331988,-0.154881) 0.120766 (2.60662,1.58662) (0.295119,-0.0399972) 0.157311 (1.96914,1.8) (0,0) 0.001 (1.96914,0.3) (0,0) 0.001
1.5 (2.11693,1.40058) (0.59117,0.39322) 0.193903 (5.99563,1.71825) 1.96774 0.586955 (2.79226,0.350444) (0.298638,-0.0388274) 0.152247 (2.58206,0.856877) (0.140209,0.0290659) 0.205537 (2.88785,1.06862) (0.330406,-0.158228) 0.120766 (2.6804,1.57662) (0.295117,-0.0400082) 0.157311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26455,1.49517) (0.590478,0.378342) 0.193903 (5.99563,1.71825) 1.96774 0.569836 (2.86692,0.340747) (0.298643,-0.0387896) 0.152247 (2.61712,0.864145) (0.140208,0.0290714) 0.205537 (2.97033,1.02881) (0.329916,-0.159246) 0.120766 (2.75418,1.56661) (0.295116,-0.0400193) 0.157311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41124,1.58614) (0.586785,0.363887) 0.193903 (5.99563,1.71825) 1.96774 0.555094 (2.94158,0.331045) (0.29864,-0.0388073) 0.152247 (2.65217,0.871412) (0.140209,0.0290681) 0.205537 (3.0528,0.988981) (0.329881,-0.159319) 0.120766 (2.82796,1.5566) (0.295114,-0.0400321) 0.157311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55666,1.67358) (0.581664,0.349757) 0.193903 (5.99563,1.71825) 1.96774 0.541377 (3.01624,0.321326) (0.298631,-0.038875) 0.152247 (2.68722,0.878679) (0.140209,0.0290679) 0.205537 (3.13527,0.949161) (0.329898,-0.159283) 0.120766 (2.90174,1.5466) (0.295117,-0.0400064) 0.157311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.70098,1.75767) (0.577274,0.33638) 0.193903 (5.99563,1.71825) 1.96774 0.527604 (3.09089,0.311607) (0.298631,-0.038875) 0.152247 (2.72227,0.885944) (0.14021,0.02906) 0.205537 (3.21775,0.90934) (0.329898,-0.159283) 0.120766 (2.97552,1.5366) (0.295116,-0.0400156) 0.157311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85732,1.84419) (0.625357,0.346065) 0.193903 (5.99563,1.71825) 1.96774 0.505441 (3.16555,0.301889) (0.298631,-0.038875) 0.152247 (2.75732,0.893213) (0.140207,0.0290758) 0.205537 (3.30022,0.869519) (0.329898,-0.159283) 0.120766 (3.0493,1.5266) (0.295117,-0.0400052) 0.157311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09096,1.90832) (0.93456,0.256507) 0.193903 (5.99563,1.71825) 1.96774 0.267872 (3.24021,0.29217) (0.298631,-0.0388749) 0.152247 (2.79238,0.900481) (0.140208,0.02907) 0.205537 (3.3827,0.829698) (0.329898,-0.159283) 0.120766 (3.12307,1.51659) (0.295116,-0.0400163) 0.157311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34208,1.89605) (1.0045,-0.0490717) 0.193903 (5.99563,1.71825) 1.96774 -0.0488132 (3.31487,0.282451) (0.298631,-0.0388749) 0.152247 (2.82743,0.907748) (0.140208,0.0290702) 0.205537 (3.46517,0.789877) (0.329898,-0.159283) 0.120766 (3.19685,1.50659) (0.295118,-0.0399983) 0.157311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59153,1.87932) (0.997779,-0.0669091) 0.193903 (5.99563,1.71825) 1.96774 -0.0669577 (3.38953,0.272732) (0.298631,-0.0388749) 0.152247 (2.86248,0.915016) (0.140208,0.0290717) 0.205537 (3.54765,0.750056) (0.329898,-0.159283) 0.120766 (3.27063,1.49659) (0.295119,-0.0399942) 0.157311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
