[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.95475,0.80647) (0.723226,-0.147391) 0.18344 (5.99563,1.71825) 1.56252 -0.201044 (3.28019,0.292009) (0.381035,-0.0625538) 0.209926 (3.28883,1.01822) (0.360374,0.0723865) 0.167562 (2.85846,1.14713) (0.159192,-0.129549) 0.122791 (2.76818,1.61178) (0.223615,-0.0332037) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13266,0.772402) (0.711634,-0.136272) 0.18344 (5.99563,1.71825) 1.56252 -0.189202 (3.37584,0.278933) (0.382577,-0.0523031) 0.209926 (3.37892,1.03633) (0.360365,0.0724292) 0.167562 (2.89826,1.11474) (0.159199,-0.129541) 0.122791 (2.82409,1.60348) (0.223614,-0.0332099) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30789,0.741078) (0.70093,-0.125296) 0.18344 (5.99563,1.71825) 1.56252 -0.176889 (3.47148,0.265846) (0.382571,-0.0523463) 0.209926 (3.46902,1.05443) (0.360371,0.0724003) 0.167562 (2.93807,1.08236) (0.159203,-0.129535) 0.122791 (2.87999,1.59517) (0.223611,-0.0332306) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49607,0.711813) (0.752721,-0.117061) 0.18344 (5.99563,1.71825) 1.56252 -0.154281 (3.56712,0.252754) (0.382568,-0.05237) 0.209926 (3.55911,1.07254) (0.360366,0.072424) 0.167562 (2.97787,1.04998) (0.15921,-0.129527) 0.122791 (2.93589,1.58687) (0.223615,-0.0332023) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73811,0.718226) (0.968156,0.0256523) 0.18344 (5.99563,1.71825) 1.56252 0.0264898 (3.66276,0.239671) (0.382573,-0.0523306) 0.209926 (3.6492,1.09064) (0.360372,0.0723976) 0.167562 (3.01767,1.01759) (0.159196,-0.129543) 0.122791 (2.9918,1.57856) (0.223611,-0.033226) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98684,0.792709) (0.994909,0.297933) 0.18344 (5.99563,1.71825) 1.56252 0.290959 (3.749,0.227886) (0.34493,-0.0471396) 0.209926 (3.73929,1.10874) (0.360371,0.0723991) 0.167562 (3.05747,0.985212) (0.159213,-0.129523) 0.122791 (3.0477,1.57026) (0.223611,-0.033227) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21391,0.897317) (0.908287,0.418433) 0.18344 (5.99563,1.71825) 1.56252 0.431703 (3.81367,0.21903) (0.2587,-0.0354267) 0.209926 (3.82938,1.12685) (0.360362,0.072443) 0.167562 (3.09727,0.952829) (0.159207,-0.12953) 0.122791 (3.1036,1.56195) (0.223613,-0.0332169) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44097,1.00194) (0.908253,0.418487) 0.18344 (5.99563,1.71825) 1.56252 0.431766 (3.86219,0.212396) (0.194064,-0.026534) 0.209926 (3.91948,1.14495) (0.36037,0.0724049) 0.167562 (3.13707,0.920444) (0.1592,-0.129539) 0.122791 (3.15951,1.55365) (0.223613,-0.0332168) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66803,1.10656) (0.908241,0.418496) 0.18344 (5.99563,1.71825) 1.56252 0.431779 (3.89856,0.20743) (0.145509,-0.0198645) 0.209926 (4.00957,1.16304) (0.360376,0.0723777) 0.167562 (3.17687,0.888057) (0.15919,-0.129551) 0.122791 (3.21541,1.54534) (0.223613,-0.0332158) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89508,1.21116) (0.908181,0.418405) 0.18344 (5.99563,1.71825) 1.56252 0.431721 (3.92664,0.203532) (0.112316,-0.0155899) 0.209926 (4.09966,1.18115) (0.360369,0.0724128) 0.167562 (3.21667,0.855674) (0.159206,-0.129531) 0.122791 (3.27131,1.53704) (0.223613,-0.0332155) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12213,1.31577) (0.90819,0.418405) 0.18344 (5.99563,1.71825) 1.56252 0.431718 (3.95099,0.200068) (0.0974031,-0.0138594) 0.209926 (4.18975,1.19925) (0.360372,0.072398) 0.167562 (3.25647,0.823291) (0.159205,-0.129533) 0.122791 (3.32721,1.52873) (0.223611,-0.0332282) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3405,1.41639) (0.873505,0.402489) 0.18344 (5.99563,1.71825) 1.56252 0.431778 (3.97402,0.197157) (0.0920838,-0.0116439) 0.209926 (4.27985,1.21735) (0.360371,0.0723998) 0.167562 (3.29627,0.790906) (0.159201,-0.129538) 0.122791 (3.38312,1.52043) (0.223612,-0.0332232) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50428,1.49186) (0.655097,0.301908) 0.18344 (5.99563,1.71825) 1.56252 0.431848 (3.99682,0.195809) (0.0912154,-0.00539161) 0.209926 (4.36994,1.23544) (0.360376,0.072376) 0.167562 (3.33607,0.758523) (0.159206,-0.129532) 0.122791 (3.43902,1.51212) (0.223613,-0.0332124) 0.200501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
