[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03701,0.987648) (0,0) 0.152727 (5.99563,1.71825) 1.90386 0 (2.24453,0.460824) (0,0) 0.185692 (2.20611,0.803241) (0,0) 0.170896 (2.23389,1.18505) (0,0) 0.129359 (2.24691,1.65819) (0,0) 0.159281 (1.03701,1.8) (0,0) 0.001 (1.03701,0.3) (0,0) 0.001
0.25 (1.28434,1.02063) (0.989335,0.131925) 0.152727 (5.99563,1.71825) 1.90386 0.132565 (2.27945,0.45551) (0.139692,-0.0212583) 0.185692 (2.1846,0.806876) (-0.0860622,0.0145398) 0.170896 (2.26333,1.18084) (0.117743,-0.0168447) 0.129359 (2.34134,1.65097) (0.377704,-0.0288692) 0.159281 (1.28434,1.8) (0,0) 0.001 (1.28434,0.3) (0,0) 0.001
0.5 (1.51971,1.08193) (0.941479,0.245199) 0.152727 (5.99563,1.71825) 1.90386 0.254781 (2.31438,0.450194) (0.139691,-0.0212618) 0.185692 (2.18969,0.80523) (0.020383,-0.00658671) 0.170896 (2.27628,1.15407) (0.0517943,-0.107072) 0.129359 (2.43509,1.63761) (0.375017,-0.0534451) 0.159281 (1.51971,1.8) (0,0) 0.001 (1.51971,0.3) (0,0) 0.001
0.75 (1.74868,1.15314) (0.915875,0.284844) 0.152727 (5.99563,1.71825) 1.90386 0.301525 (2.3493,0.444878) (0.13969,-0.0212666) 0.185692 (2.19756,0.792272) (0.0314738,-0.051831) 0.170896 (2.28988,1.12764) (0.054432,-0.105756) 0.129359 (2.52885,1.62424) (0.375015,-0.0534549) 0.159281 (1.74868,1.8) (0,0) 0.001 (1.74868,0.3) (0,0) 0.001
1 (1.94605,1.22676) (0.789475,0.294484) 0.152727 (5.99563,1.71825) 1.90386 0.357027 (2.38422,0.439562) (0.139691,-0.0212622) 0.185692 (2.20806,0.772819) (0.0419975,-0.0778138) 0.170896 (2.30415,1.10155) (0.0570766,-0.104352) 0.129359 (2.6026,1.56483) (0.294992,-0.237641) 0.159281 (1.94605,1.8) (0,0) 0.001 (1.94605,0.3) (0,0) 0.001
1.25 (2.13499,1.30278) (0.755767,0.30408) 0.152727 (5.99563,1.71825) 1.90386 0.382527 (2.41914,0.434247) (0.139692,-0.0212599) 0.185692 (2.22094,0.749966) (0.0514959,-0.0914102) 0.170896 (2.31901,1.07579) (0.0594334,-0.103028) 0.129359 (2.67746,1.50684) (0.299468,-0.231976) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31729,1.37912) (0.729208,0.305371) 0.152727 (5.99563,1.71825) 1.90386 0.396583 (2.45407,0.428932) (0.139691,-0.0212619) 0.185692 (2.23619,0.725913) (0.0610139,-0.0962127) 0.170896 (2.34532,1.06194) (0.105253,-0.0553983) 0.129359 (2.75328,1.45009) (0.30326,-0.226996) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.49364,1.45446) (0.705418,0.301332) 0.152727 (5.99563,1.71825) 1.90386 0.403706 (2.48899,0.423616) (0.139691,-0.0212632) 0.185692 (2.25821,0.707474) (0.0880914,-0.0737564) 0.170896 (2.37164,1.04809) (0.105256,-0.0553925) 0.129359 (2.83007,1.39467) (0.30717,-0.221677) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66296,1.52746) (0.677271,0.292006) 0.152727 (5.99563,1.71825) 1.90386 0.407069 (2.52391,0.4183) (0.139691,-0.021263) 0.185692 (2.28399,0.692145) (0.103114,-0.0613134) 0.170896 (2.39795,1.03424) (0.105255,-0.0553944) 0.129359 (2.90845,1.34153) (0.313535,-0.212578) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88144,1.60458) (0.873891,0.308489) 0.152727 (5.99563,1.71825) 1.90386 0.339351 (2.55884,0.412985) (0.139691,-0.0212611) 0.185692 (2.31185,0.678538) (0.111452,-0.0544287) 0.170896 (2.42427,1.02039) (0.105252,-0.055399) 0.129359 (2.9993,1.31478) (0.36338,-0.106998) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.11755,1.6561) (0.944469,0.206089) 0.152727 (5.99563,1.71825) 1.90386 0.214838 (2.59376,0.407672) (0.139693,-0.0212524) 0.185692 (2.34085,0.665851) (0.115996,-0.0507484) 0.170896 (2.45058,1.00654) (0.105252,-0.0554002) 0.129359 (3.09376,1.30805) (0.377848,-0.0269226) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36749,1.66151) (0.999743,0.0216311) 0.152727 (5.99563,1.71825) 1.90386 0.0216333 (2.62868,0.402357) (0.139692,-0.0212597) 0.185692 (2.37045,0.65362) (0.118377,-0.0489263) 0.170896 (2.47689,0.992693) (0.105249,-0.0554046) 0.129359 (3.18822,1.30132) (0.37785,-0.0268907) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61743,1.6669) (0.999759,0.021578) 0.152727 (5.99563,1.71825) 1.90386 0.0215798 (2.6636,0.397041) (0.139691,-0.021265) 0.185692 (2.40033,0.641579) (0.119547,-0.0481609) 0.170896 (2.5032,0.978843) (0.105252,-0.0553994) 0.129359 (3.28269,1.2946) (0.377849,-0.0269104) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86737,1.67231) (0.999778,0.021603) 0.152727 (5.99563,1.71825) 1.90386 0.0216045 (2.69853,0.391727) (0.139692,-0.0212549) 0.185692 (2.43035,0.629587) (0.120053,-0.0479675) 0.170896 (2.52952,0.964993) (0.105251,-0.0554018) 0.129359 (3.37715,1.28787) (0.37785,-0.0268961) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11732,1.67771) (0.999772,0.0216256) 0.152727 (5.99563,1.71825) 1.90386 0.0216271 (2.73345,0.386412) (0.139692,-0.0212579) 0.185692 (2.4604,0.617568) (0.120196,-0.0480762) 0.170896 (2.55584,0.951165) (0.105299,-0.0553094) 0.129359 (3.47161,1.28115) (0.377849,-0.0269093) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36727,1.68309) (0.999807,0.0215302) 0.152727 (5.99563,1.71825) 1.90386 0.021531 (2.76837,0.381099) (0.139693,-0.0212517) 0.185692 (2.49044,0.605497) (0.12019,-0.0482849) 0.170896 (2.58219,0.937388) (0.105405,-0.0551076) 0.129359 (3.56607,1.27442) (0.37785,-0.0268939) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61721,1.68848) (0.999761,0.021561) 0.152727 (5.99563,1.71825) 1.90386 0.0215628 (2.8033,0.375785) (0.139692,-0.0212595) 0.185692 (2.52048,0.593378) (0.120151,-0.0484774) 0.170896 (2.60857,0.923659) (0.105504,-0.0549187) 0.129359 (3.66053,1.26769) (0.377848,-0.0269146) 0.159281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
