[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2791,1.19197) (0,0) 0.211001 (5.99563,1.71825) 1.79912 0 (2.25271,0.498954) (0,0) 0.124447 (2.33183,0.945693) (0,0) 0.123699 (2.22712,1.25871) (0,0) 0.128011 (2.302,1.60621) (0,0) 0.153243 (1.2791,1.8) (0,0) 0.001 (1.2791,0.3) (0,0) 0.001
0.25 (1.29363,1.20323) (0.0581171,0.045032) 0.211001 (5.99563,1.71825) 1.79912 0.659216 (2.34948,0.482051) (0.387092,-0.067612) 0.124447 (2.38104,0.953776) (0.19685,0.0323306) 0.123699 (2.23433,1.25905) (0.0288269,0.00138099) 0.128011 (2.36009,1.59922) (0.232352,-0.0279718) 0.153243 (1.29363,1.8) (0,0) 0.001 (1.29363,0.3) (0,0) 0.001
0.5 (1.32183,1.22252) (0.11283,0.0771532) 0.211001 (5.99563,1.71825) 1.79912 0.59977 (2.44625,0.465153) (0.387095,-0.0675925) 0.124447 (2.43025,0.961862) (0.196848,0.0323457) 0.123699 (2.24266,1.21489) (0.0333461,-0.176652) 0.128011 (2.41811,1.59165) (0.232065,-0.0302681) 0.153243 (1.32183,1.8) (0,0) 0.001 (1.32183,0.3) (0,0) 0.001
0.75 (1.41628,1.24084) (0.377784,0.0732956) 0.211001 (5.99563,1.71825) 1.79912 0.191634 (2.54303,0.448255) (0.387096,-0.0675896) 0.124447 (2.47947,0.969947) (0.196849,0.0323382) 0.123699 (2.25733,1.14921) (0.0586683,-0.26272) 0.128011 (2.47612,1.58408) (0.232063,-0.030276) 0.153243 (1.41628,1.8) (0,0) 0.001 (1.41628,0.3) (0,0) 0.001
1 (1.6617,1.277) (0.981699,0.144614) 0.211001 (5.99563,1.71825) 1.79912 0.146257 (2.6398,0.431359) (0.387096,-0.0675869) 0.124447 (2.52868,0.978028) (0.196851,0.0323244) 0.123699 (2.28046,1.07405) (0.0924988,-0.300632) 0.128011 (2.53414,1.57652) (0.232065,-0.0302629) 0.153243 (1.6617,1.8) (0,0) 0.001 (1.6617,0.3) (0,0) 0.001
1.25 (1.74495,1.29645) (0.33298,0.077821) 0.211001 (5.99563,1.71825) 1.79912 0.22959 (2.73657,0.41446) (0.387095,-0.0675967) 0.124447 (2.57789,0.986111) (0.19685,0.0323327) 0.123699 (2.31521,1.00351) (0.139017,-0.282152) 0.128011 (2.5885,1.59815) (0.217446,0.0865296) 0.153243 (1.74495,1.8) (0,0) 0.001 (1.74495,0.3) (0,0) 0.001
1.5 (1.83587,1.31226) (0.363674,0.0632082) 0.211001 (5.99563,1.71825) 1.79912 0.172085 (2.83335,0.397562) (0.387096,-0.0675887) 0.124447 (2.6271,0.994192) (0.196851,0.0323264) 0.123699 (2.3643,0.942084) (0.196362,-0.245718) 0.128011 (2.64401,1.61664) (0.222032,0.0739722) 0.153243 (1.83587,1.8) (0,0) 0.001 (1.83587,0.3) (0,0) 0.001
1.75 (1.93884,1.32489) (0.4119,0.0505477) 0.211001 (5.99563,1.71825) 1.79912 0.122108 (2.93012,0.380663) (0.387094,-0.0675986) 0.124447 (2.67632,1.00228) (0.196848,0.0323446) 0.123699 (2.42648,0.893943) (0.248707,-0.192563) 0.128011 (2.69959,1.63492) (0.222321,0.0730985) 0.153243 (1.93884,1.8) (0,0) 0.001 (1.93884,0.3) (0,0) 0.001
2 (2.07478,1.33624) (0.543753,0.0453843) 0.211001 (5.99563,1.71825) 1.79912 0.0832719 (3.0269,0.363764) (0.387095,-0.0675944) 0.124447 (2.72553,1.01036) (0.196848,0.0323436) 0.123699 (2.49713,0.859412) (0.282591,-0.138124) 0.128011 (2.75553,1.65206) (0.223752,0.0685946) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.22279,1.34671) (0.592035,0.0418822) 0.211001 (5.99563,1.71825) 1.79912 0.0706252 (3.12367,0.346862) (0.387092,-0.0676091) 0.124447 (2.77474,1.01845) (0.196848,0.0323431) 0.123699 (2.56885,0.827169) (0.286882,-0.128975) 0.128011 (2.81147,1.66921) (0.223752,0.0685946) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.37808,1.35665) (0.621177,0.0397685) 0.211001 (5.99563,1.71825) 1.79912 0.0639339 (3.22044,0.329967) (0.387098,-0.0675789) 0.124447 (2.82395,1.02653) (0.19685,0.032336) 0.123699 (2.64057,0.794923) (0.286879,-0.12898) 0.128011 (2.8674,1.68636) (0.223752,0.0685946) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53799,1.36626) (0.639601,0.0384322) 0.211001 (5.99563,1.71825) 1.79912 0.0600155 (3.31722,0.313072) (0.387098,-0.0675786) 0.124447 (2.87316,1.03462) (0.196848,0.0323469) 0.123699 (2.71229,0.762679) (0.286881,-0.128977) 0.128011 (2.92334,1.70351) (0.223752,0.0685947) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70098,1.37564) (0.651967,0.0375352) 0.211001 (5.99563,1.71825) 1.79912 0.0575087 (3.41399,0.296161) (0.387086,-0.0676465) 0.124447 (2.92238,1.04271) (0.196849,0.0323389) 0.123699 (2.78401,0.730438) (0.286886,-0.128966) 0.128011 (2.97928,1.72066) (0.223752,0.0685947) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86637,1.38485) (0.661582,0.0368378) 0.211001 (5.99563,1.71825) 1.79912 0.055624 (3.51076,0.279264) (0.387096,-0.067589) 0.124447 (2.97159,1.05079) (0.196848,0.0323451) 0.123699 (2.85573,0.69819) (0.286874,-0.128992) 0.128011 (3.03522,1.73781) (0.223752,0.0685946) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03437,1.39387) (0.671976,0.0360837) 0.211001 (5.99563,1.71825) 1.79912 0.0536464 (3.60753,0.26235) (0.387085,-0.0676528) 0.124447 (3.0208,1.05888) (0.196849,0.0323407) 0.123699 (2.92745,0.665946) (0.286882,-0.128973) 0.128011 (3.09116,1.75496) (0.223752,0.0685948) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.28116,1.39718) (0.987163,0.0132234) 0.211001 (5.99563,1.71825) 1.79912 0.0133945 (3.70431,0.245458) (0.387099,-0.0675694) 0.124447 (3.07001,1.06696) (0.196848,0.0323449) 0.123699 (2.99916,0.633698) (0.286874,-0.128992) 0.128011 (3.14709,1.7721) (0.223752,0.0685944) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.52944,1.42656) (0.993148,0.117509) 0.211001 (5.99563,1.71825) 1.79912 0.117772 (3.78017,0.232218) (0.30343,-0.0529612) 0.124447 (3.11923,1.07505) (0.196849,0.0323417) 0.123699 (3.07089,0.601456) (0.286883,-0.128971) 0.128011 (3.2056,1.77234) (0.234028,0.000923472) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.7777,1.45593) (0.993032,0.117504) 0.211001 (5.99563,1.71825) 1.79912 0.117781 (3.84249,0.222359) (0.249277,-0.0394364) 0.124447 (3.16844,1.08313) (0.196849,0.0323384) 0.123699 (3.14261,0.569218) (0.286892,-0.128951) 0.128011 (3.26347,1.76371) (0.231471,-0.0345171) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02597,1.48529) (0.993079,0.117429) 0.211001 (5.99563,1.71825) 1.79912 0.117701 (3.89697,0.21748) (0.217924,-0.0195145) 0.124447 (3.21765,1.09122) (0.196849,0.0323367) 0.123699 (3.21433,0.53697) (0.286874,-0.128992) 0.128011 (3.3206,1.75111) (0.228541,-0.0503877) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.27424,1.51466) (0.993088,0.117465) 0.211001 (5.99563,1.71825) 1.79912 0.117736 (3.94049,0.221917) (0.174082,0.0177492) 0.124447 (3.26686,1.0993) (0.196848,0.0323465) 0.123699 (3.28605,0.504725) (0.28688,-0.128978) 0.128011 (3.37774,1.73851) (0.228541,-0.0503912) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.52253,1.54404) (0.993135,0.117517) 0.211001 (5.99563,1.71825) 1.79912 0.117782 (3.9738,0.23158) (0.133241,0.0386506) 0.124447 (3.31607,1.10739) (0.19685,0.032331) 0.123699 (3.35777,0.472483) (0.286884,-0.128969) 0.128011 (3.43487,1.72591) (0.228539,-0.0503995) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.77079,1.57339) (0.993042,0.117399) 0.211001 (5.99563,1.71825) 1.79912 0.117676 (4.00262,0.24301) (0.115281,0.0457192) 0.124447 (3.36529,1.11547) (0.196851,0.0323268) 0.123699 (3.42949,0.440238) (0.28688,-0.128978) 0.128011 (3.49201,1.71332) (0.228545,-0.050372) 0.153243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
