[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35249,1.00099) (0,0) 0.180021 (5.99563,1.71825) 1.58615 0 (2.3229,0.431197) (0,0) 0.185921 (2.27295,0.790814) (0,0) 0.143886 (2.3207,1.3176) (0,0) 0.150434 (2.39929,1.56345) (0,0) 0.134433 (1.35249,1.8) (0,0) 0.001 (1.35249,0.3) (0,0) 0.001
0.25 (1.37547,1.03194) (0.0918889,0.123797) 0.180021 (5.99563,1.71825) 1.58615 0.93227 (2.37145,0.424316) (0.194192,-0.0275253) 0.185921 (2.30058,0.7942) (0.110503,0.0135431) 0.143886 (2.28509,1.31494) (-0.142447,-0.0106479) 0.150434 (2.48221,1.55327) (0.331701,-0.040724) 0.134433 (1.37547,1.8) (0,0) 0.001 (1.37547,0.3) (0,0) 0.001
0.5 (1.38897,1.06135) (0.0540344,0.117607) 0.180021 (5.99563,1.71825) 1.58615 1.14011 (2.42,0.417438) (0.194194,-0.0275123) 0.185921 (2.32782,0.799886) (0.108981,0.0227462) 0.143886 (2.28145,1.31586) (-0.0145402,0.0036779) 0.150434 (2.56514,1.54309) (0.3317,-0.0407324) 0.134433 (1.38897,1.8) (0,0) 0.001 (1.38897,0.3) (0,0) 0.001
0.75 (1.41037,1.08928) (0.0856,0.111727) 0.180021 (5.99563,1.71825) 1.58615 0.917036 (2.46855,0.410562) (0.194195,-0.0275022) 0.185921 (2.35507,0.805571) (0.108983,0.022739) 0.143886 (2.28746,1.30903) (0.0240278,-0.0273183) 0.150434 (2.64806,1.53291) (0.331701,-0.040722) 0.134433 (1.41037,1.8) (0,0) 0.001 (1.41037,0.3) (0,0) 0.001
1 (1.444,1.11581) (0.134515,0.10614) 0.180021 (5.99563,1.71825) 1.58615 0.668033 (2.5171,0.40368) (0.194191,-0.0275296) 0.185921 (2.38231,0.811256) (0.108983,0.0227394) 0.143886 (2.29034,1.28235) (0.0115419,-0.106716) 0.150434 (2.73099,1.52273) (0.331701,-0.0407276) 0.134433 (1.444,1.8) (0,0) 0.001 (1.444,0.3) (0,0) 0.001
1.25 (1.55849,1.20456) (0.457946,0.354991) 0.180021 (5.99563,1.71825) 1.58615 0.659424 (2.56564,0.396806) (0.194196,-0.0274937) 0.185921 (2.40956,0.816939) (0.108984,0.0227338) 0.143886 (2.2957,1.2526) (0.0214166,-0.118979) 0.150434 (2.81392,1.51255) (0.331704,-0.0407035) 0.134433 (1.55849,1.8) (0,0) 0.001 (1.55849,0.3) (0,0) 0.001
1.5 (1.75854,1.31594) (0.800197,0.445539) 0.180021 (5.99563,1.71825) 1.58615 0.508038 (2.61419,0.389931) (0.194196,-0.0274999) 0.185921 (2.43681,0.822622) (0.108985,0.0227314) 0.143886 (2.30295,1.22216) (0.0290002,-0.121797) 0.150434 (2.89684,1.50237) (0.331701,-0.0407268) 0.134433 (1.75854,1.8) (0,0) 0.001 (1.75854,0.3) (0,0) 0.001
1.75 (1.97077,1.41165) (0.848913,0.382833) 0.180021 (5.99563,1.71825) 1.58615 0.42366 (2.66274,0.383055) (0.194195,-0.0275045) 0.185921 (2.46405,0.828306) (0.108984,0.0227349) 0.143886 (2.3117,1.19219) (0.0350206,-0.119857) 0.150434 (2.97977,1.49219) (0.331703,-0.0407055) 0.134433 (1.97077,1.8) (0,0) 0.001 (1.97077,0.3) (0,0) 0.001
2 (2.1961,1.4905) (0.901343,0.315396) 0.180021 (5.99563,1.71825) 1.58615 0.336601 (2.71129,0.376176) (0.194193,-0.0275184) 0.185921 (2.4913,0.83399) (0.108984,0.0227362) 0.143886 (2.32172,1.16334) (0.0400723,-0.115402) 0.150434 (3.06269,1.48202) (0.331703,-0.0407093) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.42732,1.55399) (0.924863,0.253942) 0.180021 (5.99563,1.71825) 1.58615 0.267969 (2.75984,0.369298) (0.194194,-0.0275116) 0.185921 (2.51854,0.839675) (0.108983,0.0227405) 0.143886 (2.33283,1.13589) (0.0444355,-0.109806) 0.150434 (3.14562,1.47183) (0.331701,-0.0407265) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66227,1.60785) (0.939791,0.215434) 0.180021 (5.99563,1.71825) 1.58615 0.225343 (2.80839,0.362424) (0.194196,-0.0274955) 0.185921 (2.54579,0.845357) (0.108985,0.0227289) 0.143886 (2.34491,1.10995) (0.0483089,-0.103755) 0.150434 (3.22854,1.46165) (0.331702,-0.0407199) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.89939,1.65517) (0.948502,0.189279) 0.180021 (5.99563,1.71825) 1.58615 0.196968 (2.85694,0.355545) (0.194193,-0.0275145) 0.185921 (2.57304,0.851042) (0.108983,0.0227414) 0.143886 (2.35785,1.08552) (0.0517756,-0.0977166) 0.150434 (3.31147,1.45148) (0.331704,-0.0407009) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13804,1.69757) (0.954598,0.169607) 0.180021 (5.99563,1.71825) 1.58615 0.175839 (2.90548,0.348666) (0.194193,-0.0275148) 0.185921 (2.60028,0.856728) (0.108983,0.0227408) 0.143886 (2.37157,1.06253) (0.0548708,-0.0919539) 0.150434 (3.3944,1.44131) (0.331705,-0.0406959) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3783,1.73525) (0.961045,0.150721) 0.180021 (5.99563,1.71825) 1.58615 0.155563 (2.95403,0.341788) (0.194194,-0.027513) 0.185921 (2.62753,0.862413) (0.108983,0.0227393) 0.143886 (2.38599,1.04091) (0.0576857,-0.0865028) 0.150434 (3.47732,1.43113) (0.331702,-0.0407186) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62479,1.76019) (0.985943,0.0997675) 0.180021 (5.99563,1.71825) 1.58615 0.100847 (3.00258,0.334911) (0.194194,-0.027509) 0.185921 (2.65477,0.868098) (0.108982,0.0227421) 0.143886 (2.40103,1.0205) (0.0601554,-0.081637) 0.150434 (3.56025,1.42095) (0.331704,-0.040701) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87474,1.75576) (0.999812,-0.0177204) 0.180021 (5.99563,1.71825) 1.58615 -0.0177218 (3.05113,0.328032) (0.194193,-0.0275158) 0.185921 (2.68202,0.873782) (0.108984,0.022736) 0.143886 (2.41657,1.00107) (0.0621674,-0.0777179) 0.150434 (3.64317,1.41077) (0.331702,-0.040719) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12472,1.75134) (0.999909,-0.017682) 0.180021 (5.99563,1.71825) 1.58615 -0.0176818 (3.09968,0.321155) (0.194194,-0.0275089) 0.185921 (2.70926,0.879466) (0.108984,0.0227344) 0.143886 (2.43195,0.980922) (0.0615084,-0.0805868) 0.150434 (3.7261,1.40059) (0.331702,-0.0407165) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37467,1.74692) (0.999811,-0.0176732) 0.180021 (5.99563,1.71825) 1.58615 -0.0176747 (3.14823,0.314274) (0.194192,-0.0275237) 0.185921 (2.73651,0.88515) (0.108983,0.0227375) 0.143886 (2.4405,0.927517) (0.0342265,-0.21362) 0.150434 (3.80902,1.39042) (0.331704,-0.0406978) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62463,1.74252) (0.999839,-0.0176055) 0.180021 (5.99563,1.71825) 1.58615 -0.0176065 (3.19677,0.307395) (0.194193,-0.0275148) 0.185921 (2.76376,0.890833) (0.108985,0.0227315) 0.143886 (2.45943,0.874852) (0.0756876,-0.210659) 0.150434 (3.89195,1.38024) (0.331703,-0.0407074) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8746,1.7381) (0.99987,-0.017664) 0.180021 (5.99563,1.71825) 1.58615 -0.0176644 (3.24532,0.300516) (0.194193,-0.0275162) 0.185921 (2.791,0.896516) (0.108985,0.0227311) 0.143886 (2.4901,0.828049) (0.122705,-0.187214) 0.150434 (3.97487,1.37006) (0.3317,-0.0407325) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12456,1.73368) (0.999851,-0.0177055) 0.180021 (5.99563,1.71825) 1.58615 -0.0177063 (3.29387,0.293643) (0.194196,-0.0274943) 0.185921 (2.81825,0.902198) (0.108985,0.0227307) 0.143886 (2.52999,0.788799) (0.159551,-0.157) 0.150434 (4.0578,1.35988) (0.331703,-0.0407128) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34231,1.72983) (0.871006,-0.015376) 0.180021 (5.99563,1.71825) 1.58615 -0.0176513 (3.34242,0.286764) (0.194193,-0.0275147) 0.185921 (2.84549,0.907882) (0.108984,0.0227339) 0.143886 (2.57602,0.756973) (0.184118,-0.127303) 0.150434 (4.14073,1.3497) (0.3317,-0.0407308) 0.134433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
