[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.98331,0.730692) (0.892402,-0.0897924) 0.12825 (5.99563,1.71825) 1.96175 -0.100281 (2.94644,0.401113) (0.242088,-0.0476047) 0.170938 (2.91794,1.03658) (0.219482,0.0364989) 0.159704 (2.67568,1.28343) (0.152173,-0.0361614) 0.185695 (3.33982,1.49357) (0.361529,-0.0497647) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2329,0.794866) (0.998351,0.256697) 0.12825 (5.99563,1.71825) 1.96175 0.25167 (3.00696,0.389217) (0.242092,-0.0475832) 0.170938 (2.97282,1.04571) (0.219482,0.0364975) 0.159704 (2.71184,1.27226) (0.144656,-0.0446782) 0.185695 (3.4302,1.48113) (0.361528,-0.0497722) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.47002,0.874115) (0.94847,0.316995) 0.12825 (5.99563,1.71825) 1.96175 0.322546 (3.06749,0.377319) (0.24209,-0.0475934) 0.170938 (3.02769,1.05483) (0.219482,0.0364971) 0.159704 (2.73919,1.24885) (0.109396,-0.0936318) 0.185695 (3.52059,1.46869) (0.361531,-0.0497483) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70711,0.953352) (0.948356,0.31695) 0.12825 (5.99563,1.71825) 1.96175 0.322539 (3.12801,0.365424) (0.242093,-0.0475786) 0.170938 (3.08256,1.06396) (0.219483,0.036496) 0.159704 (2.75989,1.20229) (0.0827959,-0.186248) 0.185695 (3.61097,1.45625) (0.361529,-0.0497621) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94422,1.03261) (0.94845,0.317022) 0.12825 (5.99563,1.71825) 1.96175 0.322577 (3.18853,0.353526) (0.24209,-0.0475937) 0.170938 (3.13743,1.07308) (0.219483,0.0364918) 0.159704 (2.79312,1.16365) (0.132905,-0.154531) 0.185695 (3.70135,1.44381) (0.361529,-0.0497659) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.18132,1.11187) (0.94841,0.317063) 0.12825 (5.99563,1.71825) 1.96175 0.322629 (3.24905,0.341628) (0.24209,-0.0475918) 0.170938 (3.1923,1.0822) (0.219483,0.0364958) 0.159704 (2.83319,1.13218) (0.160284,-0.125907) 0.185695 (3.79173,1.43137) (0.361533,-0.0497323) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41845,1.19113) (0.948504,0.317023) 0.12825 (5.99563,1.71825) 1.96175 0.322562 (3.30958,0.329729) (0.24209,-0.0475934) 0.170938 (3.24717,1.09133) (0.219481,0.0365041) 0.159704 (2.87326,1.1007) (0.160284,-0.125908) 0.185695 (3.88212,1.41893) (0.36153,-0.0497551) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.65556,1.27037) (0.948436,0.316963) 0.12825 (5.99563,1.71825) 1.96175 0.322526 (3.3701,0.317828) (0.242088,-0.0476051) 0.170938 (3.30204,1.10045) (0.219484,0.0364867) 0.159704 (2.91333,1.06922) (0.160287,-0.125904) 0.185695 (3.9725,1.40649) (0.361529,-0.0497605) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89266,1.34962) (0.948389,0.316984) 0.12825 (5.99563,1.71825) 1.96175 0.322561 (3.43062,0.305931) (0.242091,-0.0475887) 0.170938 (3.35691,1.10958) (0.219483,0.0364931) 0.159704 (2.9534,1.03775) (0.160286,-0.125905) 0.185695 (4.06288,1.39406) (0.36153,-0.0497596) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12976,1.42886) (0.948433,0.31698) 0.12825 (5.99563,1.71825) 1.96175 0.322543 (3.49115,0.294039) (0.242095,-0.0475696) 0.170938 (3.41178,1.1187) (0.21948,0.0365108) 0.159704 (2.99347,1.00627) (0.160277,-0.125917) 0.185695 (4.15326,1.38162) (0.361533,-0.0497343) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34623,1.50121) (0.865873,0.289393) 0.12825 (5.99563,1.71825) 1.96175 0.322549 (3.55167,0.282144) (0.242093,-0.0475797) 0.170938 (3.46665,1.12782) (0.219485,0.0364817) 0.159704 (3.03354,0.974793) (0.160287,-0.125904) 0.185695 (4.24365,1.36918) (0.36153,-0.0497547) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50859,1.55548) (0.649436,0.217101) 0.12825 (5.99563,1.71825) 1.96175 0.322612 (3.61219,0.270236) (0.242082,-0.0476318) 0.170938 (3.52152,1.13695) (0.219483,0.0364929) 0.159704 (3.07361,0.943317) (0.160285,-0.125905) 0.185695 (4.33403,1.35674) (0.36153,-0.0497539) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.63035,1.59618) (0.487023,0.162772) 0.12825 (5.99563,1.71825) 1.96175 0.322547 (3.67271,0.258345) (0.242096,-0.0475627) 0.170938 (3.57639,1.14607) (0.219483,0.0364924) 0.159704 (3.11368,0.911841) (0.160287,-0.125903) 0.185695 (4.42441,1.34431) (0.36153,-0.0497556) 0.209336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
