[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27545,1.12606) (0,0) 0.214712 (5.99563,1.71825) 1.6343 0 (2.25171,0.554262) (0,0) 0.146466 (2.2441,0.816488) (0,0) 0.181205 (2.23718,1.26264) (0,0) 0.122634 (2.39959,1.65636) (0,0) 0.146266 (1.27545,1.8) (0,0) 0.001 (1.27545,0.3) (0,0) 0.001
0.25 (1.29171,1.12425) (0.0650664,-0.00723062) 0.214712 (5.99563,1.71825) 1.6343 -0.110673 (2.26523,0.526013) (0.0540695,-0.112996) 0.146466 (2.22398,0.834158) (-0.080493,0.0706791) 0.181205 (2.25541,1.25936) (0.072945,-0.0131055) 0.122634 (2.47872,1.6448) (0.316554,-0.0462356) 0.146266 (1.29171,1.8) (0,0) 0.001 (1.29171,0.3) (0,0) 0.001
0.5 (1.31724,1.09377) (0.102103,-0.121908) 0.214712 (5.99563,1.71825) 1.6343 -0.873578 (2.29571,0.518844) (0.12194,-0.0286735) 0.146466 (2.22523,0.838856) (0.00498393,0.0187903) 0.181205 (2.30777,1.22952) (0.209433,-0.119355) 0.122634 (2.55786,1.63324) (0.316555,-0.0462323) 0.146266 (1.31724,1.8) (0,0) 0.001 (1.31724,0.3) (0,0) 0.001
0.75 (1.34918,1.06482) (0.127755,-0.115813) 0.214712 (5.99563,1.71825) 1.6343 -0.736408 (2.32647,0.512979) (0.123049,-0.0234598) 0.146466 (2.24296,0.838049) (0.0709491,-0.00322688) 0.181205 (2.38683,1.18137) (0.316236,-0.192598) 0.122634 (2.637,1.62169) (0.316554,-0.0462346) 0.146266 (1.34918,1.8) (0,0) 0.001 (1.34918,0.3) (0,0) 0.001
1 (1.38889,1.03732) (0.158861,-0.110022) 0.214712 (5.99563,1.71825) 1.6343 -0.605721 (2.35724,0.507116) (0.123051,-0.023454) 0.146466 (2.26925,0.843096) (0.105158,0.0201873) 0.181205 (2.46589,1.13322) (0.316234,-0.192601) 0.122634 (2.71614,1.61014) (0.31656,-0.0461929) 0.146266 (1.38889,1.8) (0,0) 0.001 (1.38889,0.3) (0,0) 0.001
1.25 (1.46028,0.982755) (0.285546,-0.218244) 0.214712 (5.99563,1.71825) 1.6343 -0.652593 (2.388,0.501253) (0.123051,-0.0234518) 0.146466 (2.29554,0.848144) (0.105158,0.0201909) 0.181205 (2.54495,1.08508) (0.316245,-0.192583) 0.122634 (2.79528,1.59858) (0.316555,-0.0462274) 0.146266 (1.46028,1.8) (0,0) 0.001 (1.46028,0.3) (0,0) 0.001
1.5 (1.60402,0.886336) (0.574958,-0.385676) 0.214712 (5.99563,1.71825) 1.6343 -0.590851 (2.41876,0.495389) (0.12305,-0.0234578) 0.146466 (2.32183,0.853193) (0.105156,0.020197) 0.181205 (2.62401,1.03692) (0.316229,-0.19261) 0.122634 (2.87442,1.58703) (0.316556,-0.0462211) 0.146266 (1.60402,1.8) (0,0) 0.001 (1.60402,0.3) (0,0) 0.001
1.75 (1.7106,0.812809) (0.426319,-0.29411) 0.214712 (5.99563,1.71825) 1.6343 -0.603903 (2.44935,0.502103) (0.122352,0.0268591) 0.146466 (2.34812,0.858241) (0.105157,0.0201935) 0.181205 (2.70307,0.988775) (0.316239,-0.192593) 0.122634 (2.95356,1.57547) (0.316557,-0.0462133) 0.146266 (1.7106,1.8) (0,0) 0.001 (1.7106,0.3) (0,0) 0.001
2 (1.81113,0.741865) (0.402137,-0.283776) 0.214712 (5.99563,1.71825) 1.6343 -0.614522 (2.47918,0.511636) (0.119322,0.0381291) 0.146466 (2.37441,0.863288) (0.105158,0.0201869) 0.181205 (2.78213,0.94063) (0.316245,-0.192582) 0.122634 (3.0327,1.56391) (0.316554,-0.0462379) 0.146266 (1.81113,1.8) (0,0) 0.001 (1.81113,0.3) (0,0) 0.001
2.25 (1.90756,0.674238) (0.38573,-0.270509) 0.214712 (5.99563,1.71825) 1.6343 -0.611592 (2.50885,0.52165) (0.118688,0.0400596) 0.146466 (2.40064,0.868662) (0.104899,0.0214963) 0.181205 (2.86118,0.892477) (0.316228,-0.192612) 0.122634 (3.11184,1.55236) (0.316556,-0.0462209) 0.146266 (1.90756,1.8) (0,0) 0.001 (1.90756,0.3) (0,0) 0.001
2.5 (2.00044,0.610077) (0.371521,-0.256642) 0.214712 (5.99563,1.71825) 1.6343 -0.604517 (2.53851,0.531689) (0.118655,0.0401561) 0.146466 (2.42676,0.874509) (0.104493,0.0233871) 0.181205 (2.94024,0.844328) (0.316239,-0.192594) 0.122634 (3.19098,1.5408) (0.316558,-0.0462096) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.08996,0.549465) (0.358051,-0.242449) 0.214712 (5.99563,1.71825) 1.6343 -0.595216 (2.56817,0.541744) (0.118635,0.0402164) 0.146466 (2.45282,0.88064) (0.104232,0.024526) 0.181205 (3.01931,0.796183) (0.316246,-0.192582) 0.122634 (3.27011,1.52925) (0.316557,-0.0462196) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.17624,0.49241) (0.345128,-0.228219) 0.214712 (5.99563,1.71825) 1.6343 -0.584248 (2.59783,0.551808) (0.118621,0.0402574) 0.146466 (2.47883,0.886951) (0.10406,0.0252439) 0.181205 (3.09836,0.748033) (0.316235,-0.192599) 0.122634 (3.34925,1.5177) (0.31656,-0.0461968) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.25938,0.438905) (0.332561,-0.214019) 0.214712 (5.99563,1.71825) 1.6343 -0.571826 (2.62748,0.561881) (0.118608,0.0402941) 0.146466 (2.50482,0.893381) (0.103944,0.0257195) 0.181205 (3.17742,0.699885) (0.316239,-0.192594) 0.122634 (3.42839,1.50615) (0.316557,-0.0462176) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.33947,0.388893) (0.320358,-0.200048) 0.214712 (5.99563,1.71825) 1.6343 -0.558205 (2.65713,0.571968) (0.118591,0.0403447) 0.146466 (2.53078,0.899895) (0.10386,0.0260545) 0.181205 (3.25648,0.651733) (0.316231,-0.192605) 0.122634 (3.50753,1.4946) (0.316561,-0.0461881) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.41645,0.342449) (0.307908,-0.185778) 0.214712 (5.99563,1.71825) 1.6343 -0.542883 (2.68677,0.582084) (0.118549,0.0404671) 0.146466 (2.55673,0.906473) (0.103795,0.0263123) 0.181205 (3.33554,0.603586) (0.31624,-0.192591) 0.122634 (3.58667,1.48304) (0.316557,-0.0462173) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.49869,0.292888) (0.328973,-0.198244) 0.214712 (5.99563,1.71825) 1.6343 -0.54234 (2.71742,0.588503) (0.122607,0.0256739) 0.146466 (2.58266,0.913113) (0.103733,0.0265587) 0.181205 (3.4146,0.555439) (0.316241,-0.192589) 0.122634 (3.66581,1.47149) (0.316555,-0.0462272) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.59236,0.253434) (0.374682,-0.157815) 0.214712 (5.99563,1.71825) 1.6343 -0.398645 (2.74745,0.579623) (0.120124,-0.0355216) 0.146466 (2.60897,0.918078) (0.10522,0.0198614) 0.181205 (3.49366,0.507286) (0.316227,-0.192612) 0.122634 (3.74495,1.45994) (0.316558,-0.0462119) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.69343,0.210815) (0.404269,-0.170478) 0.214712 (5.99563,1.71825) 1.6343 -0.399068 (2.7774,0.570467) (0.119792,-0.0366239) 0.146466 (2.63528,0.923043) (0.105221,0.0198594) 0.181205 (3.57272,0.459137) (0.316239,-0.192593) 0.122634 (3.82409,1.44838) (0.316558,-0.0462122) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.79267,0.184288) (0.396957,-0.106106) 0.214712 (5.99563,1.71825) 1.6343 -0.261193 (2.80733,0.561272) (0.119745,-0.0367789) 0.146466 (2.66158,0.928007) (0.105221,0.0198586) 0.181205 (3.65178,0.410987) (0.316233,-0.192603) 0.122634 (3.90323,1.43683) (0.316558,-0.0462119) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.906,0.179094) (0.453337,-0.0207741) 0.214712 (5.99563,1.71825) 1.6343 -0.0457928 (2.83727,0.552072) (0.119739,-0.0367975) 0.146466 (2.68789,0.932972) (0.105221,0.0198593) 0.181205 (3.73084,0.362839) (0.31624,-0.192592) 0.122634 (3.98237,1.42528) (0.31656,-0.046193) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.14521,0.261769) (0.956848,0.3307) 0.214712 (5.99563,1.71825) 1.6343 0.332762 (2.8672,0.542877) (0.119744,-0.036782) 0.146466 (2.71419,0.937938) (0.10522,0.0198637) 0.181205 (3.80989,0.314686) (0.316228,-0.192611) 0.122634 (4.06151,1.41372) (0.316554,-0.0462399) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.36783,0.375516) (0.890458,0.454986) 0.214712 (5.99563,1.71825) 1.6343 0.472375 (2.89714,0.533678) (0.119739,-0.0367966) 0.146466 (2.7405,0.942904) (0.10522,0.0198624) 0.181205 (3.88149,0.270781) (0.286403,-0.175621) 0.122634 (4.14065,1.40217) (0.316557,-0.0462198) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.59044,0.489285) (0.890459,0.455076) 0.214712 (5.99563,1.71825) 1.6343 0.472455 (2.92707,0.524481) (0.119743,-0.0367863) 0.146466 (2.7668,0.947868) (0.105221,0.0198578) 0.181205 (3.93487,0.238362) (0.213491,-0.129673) 0.122634 (4.21979,1.39061) (0.316557,-0.0462153) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.81304,0.60305) (0.890402,0.455059) 0.214712 (5.99563,1.71825) 1.6343 0.472466 (2.95701,0.515284) (0.119742,-0.0367869) 0.146466 (2.79311,0.952835) (0.10522,0.0198659) 0.181205 (3.97489,0.214055) (0.160101,-0.0972316) 0.122634 (4.29893,1.37907) (0.316562,-0.0461852) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.04169,0.708071) (0.914588,0.420084) 0.214712 (5.99563,1.71825) 1.6343 0.430573 (2.98695,0.506089) (0.119744,-0.0367814) 0.146466 (2.81941,0.957799) (0.105222,0.0198555) 0.181205 (4.0049,0.195816) (0.120037,-0.072954) 0.122634 (4.37888,1.38102) (0.319818,0.00781201) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.27048,0.813188) (0.915145,0.42047) 0.214712 (5.99563,1.71825) 1.6343 0.430691 (3.01688,0.496891) (0.119741,-0.0367921) 0.146466 (2.84572,0.962763) (0.105221,0.0198584) 0.181205 (4.0274,0.18213) (0.0900108,-0.054744) 0.122634 (4.45884,1.38297) (0.319818,0.00781203) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.49943,0.91842) (0.915803,0.420926) 0.214712 (5.99563,1.71825) 1.6343 0.430829 (3.04682,0.487697) (0.119745,-0.0367777) 0.146466 (2.87202,0.96773) (0.10522,0.0198661) 0.181205 (4.04427,0.171864) (0.0674723,-0.0410647) 0.122634 (4.53879,1.38493) (0.319818,0.00781209) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.72857,1.02378) (0.916556,0.421448) 0.214712 (5.99563,1.71825) 1.6343 0.430988 (3.07675,0.478499) (0.119741,-0.0367921) 0.146466 (2.89833,0.972695) (0.10522,0.0198615) 0.181205 (4.05694,0.164157) (0.0506843,-0.0308279) 0.122634 (4.61875,1.38688) (0.319818,0.00781206) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.95793,1.1293) (0.917448,0.422066) 0.214712 (5.99563,1.71825) 1.6343 0.431174 (3.10669,0.469302) (0.119743,-0.036786) 0.146466 (2.92463,0.977661) (0.10522,0.0198624) 0.181205 (4.06643,0.158365) (0.0379513,-0.0231675) 0.122634 (4.6987,1.38883) (0.319818,0.00781291) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.17536,1.25272) (0.869714,0.493678) 0.214712 (5.99563,1.71825) 1.6343 0.51628 (3.13662,0.460106) (0.119743,-0.0367839) 0.146466 (2.95094,0.982625) (0.105222,0.0198554) 0.181205 (4.07355,0.154047) (0.0284903,-0.0172729) 0.122634 (4.77733,1.3742) (0.314514,-0.0585251) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.38043,1.3691) (0.820304,0.465537) 0.214712 (5.99563,1.71825) 1.6343 0.516193 (3.16656,0.450907) (0.11974,-0.0367952) 0.146466 (2.97724,0.987589) (0.105221,0.0198578) 0.181205 (4.07889,0.150821) (0.0213413,-0.0129013) 0.122634 (4.85596,1.35957) (0.314512,-0.0585371) 0.146266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
