[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42196,1.08024) (0,0) 0.127165 (5.99563,1.71825) 1.99189 0 (2.376,0.536473) (0,0) 0.168553 (2.33233,0.80256) (0,0) 0.184009 (2.291,1.28338) (0,0) 0.159301 (2.28621,1.56024) (0,0) 0.164612 (1.42196,1.8) (0,0) 0.001 (1.42196,0.3) (0,0) 0.001
0.25 (1.43804,1.07804) (0.0642898,-0.008799) 0.127165 (5.99563,1.71825) 1.99189 -0.13602 (2.41596,0.501019) (0.159824,-0.141816) 0.168553 (2.30261,0.82151) (-0.118892,0.0757991) 0.184009 (2.26937,1.26874) (-0.0865315,-0.0585381) 0.159301 (2.35604,1.58496) (0.279319,0.0988655) 0.164612 (1.43804,1.8) (0,0) 0.001 (1.43804,0.3) (0,0) 0.001
0.5 (1.44717,1.07452) (0.036551,-0.0141136) 0.127165 (5.99563,1.71825) 1.99189 -0.368497 (2.4684,0.490853) (0.209766,-0.040665) 0.168553 (2.30643,0.812109) (0.0153081,-0.0376039) 0.184009 (2.30807,1.26721) (0.154814,-0.00614724) 0.159301 (2.42952,1.57564) (0.293947,-0.037265) 0.164612 (1.44717,1.8) (0,0) 0.001 (1.44717,0.3) (0,0) 0.001
0.75 (1.48266,1.09368) (0.14195,0.0766541) 0.127165 (5.99563,1.71825) 1.99189 0.495139 (2.52084,0.480688) (0.209767,-0.0406593) 0.168553 (2.33354,0.801518) (0.108437,-0.0423664) 0.184009 (2.37111,1.25713) (0.252171,-0.0402848) 0.159301 (2.50301,1.56633) (0.293948,-0.0372574) 0.164612 (1.48266,1.8) (0,0) 0.001 (1.48266,0.3) (0,0) 0.001
1 (1.56156,1.15318) (0.3156,0.23801) 0.127165 (5.99563,1.71825) 1.99189 0.646153 (2.57328,0.470523) (0.209767,-0.0406592) 0.168553 (2.37012,0.799996) (0.146322,-0.00608566) 0.184009 (2.4563,1.23393) (0.340733,-0.0928128) 0.159301 (2.5765,1.55701) (0.293948,-0.0372613) 0.164612 (1.56156,1.8) (0,0) 0.001 (1.56156,0.3) (0,0) 0.001
1.25 (1.76836,1.24829) (0.827187,0.380429) 0.127165 (5.99563,1.71825) 1.99189 0.431062 (2.62573,0.46036) (0.209768,-0.0406545) 0.168553 (2.40594,0.807566) (0.143283,0.0302809) 0.184009 (2.54497,1.19205) (0.354674,-0.167528) 0.159301 (2.64999,1.5477) (0.293951,-0.0372325) 0.164612 (1.76836,1.8) (0,0) 0.001 (1.76836,0.3) (0,0) 0.001
1.5 (1.9702,1.33771) (0.807352,0.357704) 0.127165 (5.99563,1.71825) 1.99189 0.417066 (2.67817,0.450198) (0.209769,-0.0406485) 0.168553 (2.44176,0.815136) (0.143284,0.0302772) 0.184009 (2.63055,1.14418) (0.342336,-0.191483) 0.159301 (2.72347,1.53839) (0.293949,-0.0372511) 0.164612 (1.9702,1.8) (0,0) 0.001 (1.9702,0.3) (0,0) 0.001
1.75 (2.17104,1.42521) (0.803386,0.34997) 0.127165 (5.99563,1.71825) 1.99189 0.41083 (2.73061,0.440033) (0.209768,-0.0406574) 0.168553 (2.47759,0.822708) (0.143282,0.0302882) 0.184009 (2.71382,1.09239) (0.333078,-0.207167) 0.159301 (2.79696,1.52908) (0.293948,-0.0372555) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37049,1.51089) (0.797804,0.342742) 0.127165 (5.99563,1.71825) 1.99189 0.405766 (2.78305,0.429868) (0.209767,-0.0406631) 0.168553 (2.51341,0.830279) (0.143282,0.0302858) 0.184009 (2.79577,1.03853) (0.327797,-0.215426) 0.159301 (2.87045,1.51976) (0.293949,-0.03725) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5682,1.59475) (0.790841,0.335435) 0.127165 (5.99563,1.71825) 1.99189 0.401151 (2.83549,0.419706) (0.209769,-0.040648) 0.168553 (2.54923,0.837852) (0.143281,0.0302915) 0.184009 (2.87697,0.983557) (0.324817,-0.219894) 0.159301 (2.94394,1.51045) (0.293949,-0.037249) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
