[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.79238,1.86098) (0.586887,0.312567) 0.164779 (5.99563,1.71825) 1.90371 0.489374 (2.71989,0.469308) (0.141664,-0.030446) 0.193705 (3.0018,1.00075) (0.229139,0.0424953) 0.14261 (3.30594,1.05091) (0.305561,-0.202172) 0.156088 (3.06066,1.58711) (0.30904,-0.0476608) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97558,1.94429) (0.732832,0.333221) 0.164779 (5.99563,1.71825) 1.90371 0.426758 (2.7553,0.461695) (0.141663,-0.0304502) 0.193705 (3.05908,1.01137) (0.22914,0.0424874) 0.14261 (3.36874,0.984229) (0.251212,-0.266708) 0.156088 (3.13792,1.5752) (0.309042,-0.0476504) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.22109,1.98712) (0.982034,0.171324) 0.164779 (5.99563,1.71825) 1.90371 0.17272 (2.79072,0.454083) (0.141664,-0.0304478) 0.193705 (3.11637,1.02199) (0.229137,0.0425024) 0.14261 (3.42852,0.914826) (0.239109,-0.277611) 0.156088 (3.21518,1.56329) (0.309042,-0.0476486) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46993,1.96303) (0.995345,-0.0963649) 0.164779 (5.99563,1.71825) 1.90371 -0.0965148 (2.82613,0.446472) (0.141664,-0.0304451) 0.193705 (3.17365,1.03262) (0.229138,0.0425003) 0.14261 (3.4883,0.845422) (0.239103,-0.277616) 0.156088 (3.29244,1.55138) (0.309045,-0.0476261) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.71877,1.93892) (0.995347,-0.0964543) 0.164779 (5.99563,1.71825) 1.90371 -0.0966036 (2.86155,0.438862) (0.141665,-0.0304401) 0.193705 (3.23094,1.04324) (0.229138,0.0424968) 0.14261 (3.54807,0.77602) (0.239112,-0.277609) 0.156088 (3.3697,1.53947) (0.309038,-0.0476717) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.96762,1.91481) (0.995404,-0.0964362) 0.164779 (5.99563,1.71825) 1.90371 -0.0965801 (2.89697,0.431249) (0.141663,-0.0304497) 0.193705 (3.28822,1.05386) (0.229141,0.0424851) 0.14261 (3.60784,0.706609) (0.23907,-0.277645) 0.156088 (3.44696,1.52755) (0.309042,-0.047648) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.21647,1.89071) (0.995404,-0.0964042) 0.164779 (5.99563,1.71825) 1.90371 -0.0965482 (2.93238,0.423638) (0.141664,-0.0304456) 0.193705 (3.34551,1.06449) (0.229138,0.0425002) 0.14261 (3.66762,0.637204) (0.239099,-0.27762) 0.156088 (3.52422,1.51564) (0.309043,-0.0476421) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4653,1.86657) (0.995344,-0.0965459) 0.164779 (5.99563,1.71825) 1.90371 -0.096695 (2.9678,0.416026) (0.141663,-0.0304496) 0.193705 (3.40279,1.07512) (0.229138,0.0425009) 0.14261 (3.7274,0.567804) (0.239121,-0.277601) 0.156088 (3.60148,1.50373) (0.309039,-0.0476675) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.71412,1.84246) (0.995267,-0.0964186) 0.164779 (5.99563,1.71825) 1.90371 -0.0965757 (3.00321,0.408411) (0.141661,-0.0304585) 0.193705 (3.46008,1.08574) (0.22914,0.0424889) 0.14261 (3.78717,0.498395) (0.23908,-0.277636) 0.156088 (3.67874,1.49182) (0.309044,-0.047636) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96295,1.81833) (0.995325,-0.0965242) 0.164779 (5.99563,1.71825) 1.90371 -0.0966752 (3.03863,0.400801) (0.141665,-0.0304413) 0.193705 (3.51736,1.09636) (0.22914,0.0424905) 0.14261 (3.84695,0.428999) (0.23914,-0.277584) 0.156088 (3.756,1.4799) (0.309042,-0.0476515) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.21179,1.7942) (0.995353,-0.0965235) 0.164779 (5.99563,1.71825) 1.90371 -0.0966719 (3.07405,0.393191) (0.141665,-0.0304397) 0.193705 (3.57465,1.10698) (0.229141,0.0424819) 0.14261 (3.90673,0.359601) (0.239132,-0.277591) 0.156088 (3.83326,1.46799) (0.309043,-0.0476404) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40774,1.7752) (0.783811,-0.0759964) 0.164779 (5.99563,1.71825) 1.90371 -0.0966554 (3.10946,0.385578) (0.141663,-0.0304527) 0.193705 (3.63193,1.11761) (0.229137,0.0425064) 0.14261 (3.95378,0.304966) (0.188182,-0.21854) 0.156088 (3.91052,1.45609) (0.309044,-0.0476362) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55471,1.76097) (0.587886,-0.0569511) 0.164779 (5.99563,1.71825) 1.90371 -0.096573 (3.14488,0.377961) (0.14166,-0.0304645) 0.193705 (3.68922,1.12823) (0.229141,0.0424808) 0.14261 (3.98904,0.263985) (0.141056,-0.163926) 0.156088 (3.98778,1.44417) (0.309043,-0.0476417) 0.213631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
