[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30073,0.954174) (0,0) 0.21245 (5.99563,1.71825) 1.97231 0 (2.21647,0.53961) (0,0) 0.194322 (2.28735,0.926641) (0,0) 0.19137 (2.39606,1.15825) (0,0) 0.15722 (2.31831,1.6652) (0,0) 0.198128 (1.30073,1.8) (0,0) 0.001 (1.30073,0.3) (0,0) 0.001
0.25 (1.3162,0.985843) (0.061876,0.126675) 0.21245 (5.99563,1.71825) 1.97231 1.11642 (2.26862,0.529507) (0.208594,-0.0404145) 0.194322 (2.25123,0.915808) (-0.144458,-0.0433332) 0.19137 (2.45743,1.17596) (0.245485,0.0708378) 0.15722 (2.35685,1.66713) (0.154187,0.00770982) 0.198128 (1.3162,1.8) (0,0) 0.001 (1.3162,0.3) (0,0) 0.001
0.5 (1.35651,1.01593) (0.161255,0.120341) 0.21245 (5.99563,1.71825) 1.97231 0.641118 (2.32076,0.5194) (0.208592,-0.0404273) 0.194322 (2.2592,0.905333) (0.0318632,-0.041898) 0.19137 (2.52095,1.16924) (0.254084,-0.0268782) 0.15722 (2.39504,1.66152) (0.152737,-0.0224571) 0.198128 (1.35651,1.8) (0,0) 0.001 (1.35651,0.3) (0,0) 0.001
0.75 (1.58778,1.09858) (0.925082,0.33061) 0.21245 (5.99563,1.71825) 1.97231 0.343238 (2.37291,0.50929) (0.208589,-0.0404396) 0.194322 (2.29355,0.896467) (0.13741,-0.0354639) 0.19137 (2.58186,1.14999) (0.243632,-0.0769701) 0.15722 (2.43322,1.6559) (0.152734,-0.0224811) 0.198128 (1.58778,1.8) (0,0) 0.001 (1.58778,0.3) (0,0) 0.001
1 (1.81873,1.16942) (0.92378,0.283377) 0.21245 (5.99563,1.71825) 1.97231 0.297645 (2.42506,0.499188) (0.208595,-0.0404095) 0.194322 (2.33947,0.888177) (0.183667,-0.0331588) 0.19137 (2.64048,1.12463) (0.234497,-0.101451) 0.15722 (2.4714,1.65028) (0.152734,-0.0224755) 0.198128 (1.81873,1.8) (0,0) 0.001 (1.81873,0.3) (0,0) 0.001
1.25 (1.96822,1.20359) (0.597967,0.136676) 0.21245 (5.99563,1.71825) 1.97231 0.224708 (2.47721,0.489078) (0.20859,-0.0404379) 0.194322 (2.38845,0.884807) (0.195911,-0.0134817) 0.19137 (2.69776,1.09635) (0.229089,-0.113135) 0.15722 (2.50319,1.67218) (0.127129,0.0875851) 0.198128 (1.96822,1.8) (0,0) 0.001 (1.96822,0.3) (0,0) 0.001
1.5 (2.1614,1.24232) (0.772729,0.154898) 0.21245 (5.99563,1.71825) 1.97231 0.197833 (2.52936,0.478975) (0.208595,-0.040413) 0.194322 (2.43774,0.885787) (0.197173,0.0039202) 0.19137 (2.75436,1.06675) (0.226408,-0.118408) 0.15722 (2.53497,1.69407) (0.127129,0.0875851) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38873,1.2846) (0.909299,0.169137) 0.21245 (5.99563,1.71825) 1.97231 0.183906 (2.58151,0.468872) (0.208595,-0.0404113) 0.194322 (2.48697,0.888012) (0.196925,0.00890169) 0.19137 (2.81081,1.03685) (0.225797,-0.119568) 0.15722 (2.56675,1.71597) (0.127129,0.0875852) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63324,1.32542) (0.978071,0.163275) 0.21245 (5.99563,1.71825) 1.97231 0.165411 (2.63365,0.458766) (0.208593,-0.0404231) 0.194322 (2.53608,0.890782) (0.196436,0.0110782) 0.19137 (2.86726,1.00696) (0.225797,-0.119569) 0.15722 (2.59853,1.73786) (0.127129,0.0875852) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88057,1.35793) (0.989287,0.130037) 0.21245 (5.99563,1.71825) 1.97231 0.130696 (2.6858,0.44866) (0.208592,-0.0404254) 0.194322 (2.58508,0.894053) (0.195986,0.0130827) 0.19137 (2.92371,0.977069) (0.225797,-0.119569) 0.15722 (2.63587,1.74765) (0.149331,0.0391571) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.12892,1.38665) (0.993403,0.114873) 0.21245 (5.99563,1.71825) 1.97231 0.115125 (2.73794,0.438487) (0.20854,-0.0406918) 0.194322 (2.63397,0.897798) (0.195558,0.0149811) 0.19137 (2.98018,0.94722) (0.225888,-0.119397) 0.15722 (2.67405,1.74206) (0.152749,-0.0223766) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37725,1.41537) (0.993329,0.114904) 0.21245 (5.99563,1.71825) 1.97231 0.115163 (2.79004,0.42817) (0.208427,-0.0412684) 0.194322 (2.68512,0.909656) (0.204598,0.0474328) 0.19137 (3.0367,0.91746) (0.226077,-0.119038) 0.15722 (2.71204,1.73523) (0.151942,-0.0273212) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62558,1.4441) (0.993338,0.114915) 0.21245 (5.99563,1.71825) 1.97231 0.115174 (2.84213,0.417753) (0.208348,-0.041666) 0.194322 (2.74196,0.927889) (0.227366,0.072931) 0.19137 (3.09325,0.887761) (0.226204,-0.118798) 0.15722 (2.75002,1.7284) (0.151945,-0.0273069) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.87393,1.47283) (0.993366,0.114902) 0.21245 (5.99563,1.71825) 1.97231 0.115158 (2.89421,0.407288) (0.208309,-0.0418618) 0.194322 (2.80741,0.952399) (0.261813,0.0980428) 0.19137 (3.14981,0.85809) (0.226263,-0.118684) 0.15722 (2.78801,1.72158) (0.151946,-0.0273036) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12225,1.50156) (0.99331,0.114905) 0.21245 (5.99563,1.71825) 1.97231 0.115167 (2.94628,0.39682) (0.208306,-0.0418739) 0.194322 (2.87608,0.965439) (0.27466,0.052157) 0.19137 (3.20638,0.82842) (0.226267,-0.118677) 0.15722 (2.826,1.71475) (0.151943,-0.0273159) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37061,1.53028) (0.993418,0.114893) 0.21245 (5.99563,1.71825) 1.97231 0.115143 (2.99836,0.386351) (0.208306,-0.0418739) 0.194322 (2.94474,0.978478) (0.274659,0.052159) 0.19137 (3.26295,0.798751) (0.226267,-0.118677) 0.15722 (2.86398,1.70792) (0.151945,-0.0273063) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61896,1.55899) (0.993418,0.114837) 0.21245 (5.99563,1.71825) 1.97231 0.115087 (3.05044,0.375883) (0.208306,-0.0418739) 0.194322 (3.01341,0.991516) (0.274661,0.0521492) 0.19137 (3.31951,0.769081) (0.226267,-0.118678) 0.15722 (2.90197,1.70109) (0.151943,-0.0273151) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86729,1.58771) (0.993329,0.114899) 0.21245 (5.99563,1.71825) 1.97231 0.115159 (3.10251,0.365414) (0.208306,-0.0418739) 0.194322 (3.08207,1.00455) (0.274664,0.0521333) 0.19137 (3.37608,0.739412) (0.226267,-0.118678) 0.15722 (2.93995,1.69426) (0.151944,-0.0273133) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11564,1.61644) (0.993402,0.114905) 0.21245 (5.99563,1.71825) 1.97231 0.115156 (3.15459,0.354946) (0.208306,-0.0418739) 0.194322 (3.15074,1.01759) (0.27466,0.0521564) 0.19137 (3.43265,0.709743) (0.226267,-0.118678) 0.15722 (2.97794,1.68743) (0.151942,-0.0273235) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33564,1.6419) (0.879961,0.101852) 0.21245 (5.99563,1.71825) 1.97231 0.115233 (3.20667,0.344477) (0.208306,-0.041874) 0.194322 (3.2194,1.03063) (0.274658,0.0521665) 0.19137 (3.48921,0.680073) (0.226267,-0.118678) 0.15722 (3.01593,1.6806) (0.151944,-0.0273147) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50061,1.66099) (0.659896,0.0763522) 0.21245 (5.99563,1.71825) 1.97231 0.115191 (3.25874,0.334009) (0.208306,-0.041874) 0.194322 (3.28807,1.04366) (0.274664,0.0521353) 0.19137 (3.54578,0.650404) (0.226267,-0.118678) 0.15722 (3.05391,1.67378) (0.151945,-0.0273047) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
