[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01959,1.10386) (0,0) 0.211658 (5.99563,1.71825) 1.91467 0 (2.28913,0.440387) (0,0) 0.16533 (2.2246,0.88456) (0,0) 0.176715 (2.31497,1.2776) (0,0) 0.182009 (2.37865,1.55685) (0,0) 0.218473 (1.01959,1.8) (0,0) 0.001 (1.01959,0.3) (0,0) 0.001
0.25 (1.26772,1.12808) (0.99251,0.0968969) 0.211658 (5.99563,1.71825) 1.91467 0.0973198 (2.34586,0.432203) (0.226952,-0.0327347) 0.16533 (2.23484,0.883349) (0.0409541,-0.00484196) 0.176715 (2.36724,1.23581) (0.209096,-0.167181) 0.182009 (2.39408,1.60231) (0.0617185,0.181813) 0.218473 (1.26772,1.8) (0,0) 0.001 (1.26772,0.3) (0,0) 0.001
0.5 (1.5158,1.15907) (0.992332,0.123959) 0.211658 (5.99563,1.71825) 1.91467 0.124273 (2.40134,0.417753) (0.221896,-0.0578006) 0.16533 (2.26024,0.866468) (0.101591,-0.0675263) 0.176715 (2.42596,1.20296) (0.234878,-0.131402) 0.182009 (2.438,1.62169) (0.175645,0.0775492) 0.218473 (1.5158,1.8) (0,0) 0.001 (1.5158,0.3) (0,0) 0.001
0.75 (1.75586,1.20491) (0.960214,0.18335) 0.211658 (5.99563,1.71825) 1.91467 0.188676 (2.45728,0.405232) (0.223764,-0.0500851) 0.16533 (2.29786,0.845767) (0.150492,-0.0828002) 0.176715 (2.47674,1.15882) (0.203137,-0.176548) 0.182009 (2.48554,1.6151) (0.190184,-0.0263707) 0.218473 (1.75586,1.8) (0,0) 0.001 (1.75586,0.3) (0,0) 0.001
1 (1.93301,1.22361) (0.708598,0.0748145) 0.211658 (5.99563,1.71825) 1.91467 0.105191 (2.51094,0.385062) (0.214638,-0.0806795) 0.16533 (2.33798,0.816268) (0.160458,-0.117998) 0.176715 (2.52679,1.11384) (0.200165,-0.179911) 0.182009 (2.52799,1.63751) (0.169784,0.089659) 0.218473 (1.93301,1.8) (0,0) 0.001 (1.93301,0.3) (0,0) 0.001
1.25 (2.10168,1.24255) (0.674695,0.0757485) 0.211658 (5.99563,1.71825) 1.91467 0.111803 (2.56333,0.361808) (0.209587,-0.0930158) 0.16533 (2.37816,0.778367) (0.160749,-0.151605) 0.176715 (2.57801,1.07022) (0.204897,-0.174503) 0.182009 (2.57043,1.65993) (0.169784,0.0896589) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26376,1.26167) (0.648331,0.0764748) 0.211658 (5.99563,1.71825) 1.91467 0.117414 (2.6152,0.337382) (0.207443,-0.0977042) 0.16533 (2.4197,0.737431) (0.166153,-0.163742) 0.176715 (2.62827,1.02548) (0.201027,-0.178948) 0.182009 (2.61288,1.68234) (0.169784,0.089659) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.42111,1.28092) (0.629378,0.076997) 0.211658 (5.99563,1.71825) 1.91467 0.121733 (2.66623,0.311276) (0.204143,-0.104424) 0.16533 (2.46213,0.695223) (0.169712,-0.168834) 0.176715 (2.67783,0.979971) (0.198239,-0.182032) 0.182009 (2.65533,1.70476) (0.169784,0.089659) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57135,1.30036) (0.600962,0.07778) 0.211658 (5.99563,1.71825) 1.91467 0.12871 (2.71635,0.283455) (0.200487,-0.111282) 0.16533 (2.50516,0.652701) (0.172117,-0.170088) 0.176715 (2.72535,0.932341) (0.190093,-0.190522) 0.182009 (2.69777,1.72717) (0.169784,0.0896589) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.80195,1.31759) (0.922411,0.0689242) 0.211658 (5.99563,1.71825) 1.91467 0.0745832 (2.765,0.253132) (0.194595,-0.121292) 0.16533 (2.54759,0.608106) (0.169712,-0.178379) 0.176715 (2.78361,0.898682) (0.233039,-0.134637) 0.182009 (2.74022,1.74959) (0.169784,0.0896588) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.05,1.34872) (0.992189,0.124508) 0.211658 (5.99563,1.71825) 1.91467 0.124836 (2.8169,0.228776) (0.207575,-0.0974243) 0.16533 (2.59431,0.57334) (0.186897,-0.139063) 0.176715 (2.84187,0.865022) (0.233038,-0.134638) 0.182009 (2.78742,1.74085) (0.188797,-0.034941) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.29806,1.37982) (0.99226,0.124399) 0.211658 (5.99563,1.71825) 1.91467 0.124718 (2.87007,0.207362) (0.212701,-0.0856563) 0.16533 (2.64377,0.544125) (0.197841,-0.116861) 0.176715 (2.90013,0.831364) (0.233041,-0.134634) 0.182009 (2.83462,1.73211) (0.188794,-0.0349588) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54614,1.41093) (0.992298,0.124435) 0.211658 (5.99563,1.71825) 1.91467 0.12475 (2.92371,0.187149) (0.214572,-0.0808547) 0.16533 (2.69227,0.523235) (0.193982,-0.0835598) 0.176715 (2.95839,0.797703) (0.233035,-0.134644) 0.182009 (2.88181,1.72338) (0.188795,-0.0349513) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79421,1.44207) (0.992285,0.124563) 0.211658 (5.99563,1.71825) 1.91467 0.124878 (2.97751,0.167336) (0.21517,-0.0792514) 0.16533 (2.73893,0.509937) (0.18665,-0.0531895) 0.176715 (3.01665,0.764043) (0.233037,-0.134639) 0.182009 (2.92901,1.71464) (0.188798,-0.034935) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04226,1.47319) (0.992206,0.124486) 0.211658 (5.99563,1.71825) 1.91467 0.124812 (3.03128,0.147459) (0.215075,-0.0795071) 0.16533 (2.78425,0.501908) (0.181267,-0.0321175) 0.176715 (3.07494,0.730443) (0.233175,-0.134401) 0.182009 (2.97621,1.70591) (0.188797,-0.0349433) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29032,1.50429) (0.992246,0.124392) 0.211658 (5.99563,1.71825) 1.91467 0.124713 (3.08495,0.127326) (0.214694,-0.0805313) 0.16533 (2.8284,0.49817) (0.176619,-0.0149516) 0.176715 (3.13337,0.697081) (0.233721,-0.133448) 0.182009 (3.02341,1.69717) (0.188797,-0.0349405) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53838,1.5354) (0.99225,0.124455) 0.211658 (5.99563,1.71825) 1.91467 0.124775 (3.13853,0.106957) (0.214337,-0.081478) 0.16533 (2.87134,0.499062) (0.171756,0.00356673) 0.176715 (3.19193,0.663939) (0.234221,-0.132569) 0.182009 (3.07061,1.68843) (0.188796,-0.0349463) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78645,1.56652) (0.992253,0.124482) 0.211658 (5.99563,1.71825) 1.91467 0.124802 (3.19203,0.0863689) (0.214003,-0.0823509) 0.16533 (2.91248,0.5073) (0.164544,0.0329547) 0.176715 (3.2506,0.630999) (0.234678,-0.131758) 0.182009 (3.11781,1.67969) (0.188794,-0.034957) 0.218473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
